OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	500496	1	1	736	1	Pavel	Mužný	Ing.		70	informační technik	Hejčín	736	736	A	M
7102	500496	1	2	1585	1	Andrea	Hanáčková	doc. Mgr.	Ph.D.	50	vedoucí Katedry divadelních a filmových studií FF UPOL, dokumentaristka, zastupitelka města	Nová Ulice	166	166	A	F
7102	500496	1	3	768	1	Miroslav	Žbánek	Mgr.	MPA	49	primátor města Olomouce, místopředseda Svazu měst a obcí ČR	Olomouc	768	768	A	M
7102	500496	1	4	1192	1	Otakar Štěpán	Bačák	Ing.		55	ekonomický náměstek primátora města Olomouce	Slavonín	1192	1192	A	M
7102	500496	1	5	1615	1	Tomáš	Pejpek	Ing. arch.		55	architekt, zastupitel města	Chválkovice	1039	1039	A	M
7102	500496	1	6	1245	1	Václav	Dvořák	RNDr.		71	pedagog	Hodolany	1245	1245	A	M
7102	500496	1	7	371	1	Michael	Mencl	Mgr.		39	projektant	Nová Ulice	7	7	A	M
7102	500496	1	8	1596	1	Bohuslav	Coufal	Mgr.		54	ředitel společnosti ONYX engineering	Nové Sady	716	716	A	M
7102	500496	1	9	47	1	Liběna	Večeřová	Ing.		55	zaměstnanec Správy železnic	Nové Sady	47	47	A	F
7102	500496	1	10	1327	1	Markéta	Záleská	Mgr.		55	náměstkyně primátora, překladatelka	Olomouc	53	53	A	F
7102	500496	1	11	1487	1	Pavel	Jelínek	Ing.	PhD.	59	IT specialista	Olomouc	1114	1114	A	M
7102	500496	1	1	736	2	Jiří	Dufek			70	živnostník	Olomouc	736	736	A	M
7102	500496	1	2	1585	2	Miroslav	Kindl	Mgr.	Ph.D.	43	historik umění, kurátor a vysokoškolský pedagog	Olomouc	5	5	A	M
7102	500496	1	3	768	2	Miroslava	Ferancová	Mgr.		54	právnička, HR manažerka	Hodolany	768	768	A	F
7102	500496	1	4	1192	2	Lukáš	Krbeček	Ing.		28	projektový manažer	Neředín	1192	1192	A	M
7102	500496	1	5	1615	2	Viktor	Tichák	Mgr.	Ph.D.	32	lingvista, univerzitní pedagog, zastupitel města, předseda finančního výboru	Olomouc	720	720	A	M
7102	500496	1	6	1245	2	Dalibor	Macháček	Mgr. Bc.		34	dozorový pracovník Ministerstva vnitra ČR	Povel	1245	1245	A	M
7102	500496	1	7	371	2	Daniela	Ostrá	Mgr.		32	vysokoškolská pedagožka	Nová Ulice	7	7	A	F
7102	500496	1	8	1596	2	Petr	Valenta	Mgr.		46	oblastní manažer	Neředín	714	714	A	M
7102	500496	1	9	47	2	Robert	Pokorný	Mgr.		45	učitel	Olomouc	47	47	A	M
7102	500496	1	10	1327	2	Štěpán	Kellner	Bc.		44	projektový manažer	Hejčín	1	1	A	M
7102	500496	1	11	1487	2	Martin	Jirotka	Ing.		55	case manager v sociálních službách pro Ol. kraj	Nové Sady	1114	1114	A	M
7102	500496	1	1	736	3	Viktor	Novotný			64	živnostník	Slavonín	99	736	A	M
7102	500496	1	2	1585	3	Petr	Daněk	Ing. arch.		42	architekt, dopravní specialista	Droždín	166	166	A	M
7102	500496	1	3	768	3	Miloslav	Tichý	Mgr. et Mgr.		34	právník, marketingový manažer, radní města Olomouce	Povel	768	768	A	M
