OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592285	1	1	901	1	Josef	Klon			54	starosta obce, řidič záchranář	Korytná	99	80	A	M
7202	592285	1	2	1	1	Petra	Píšková	Mgr.		45	ředitelka ZŠ	Korytná	99	1	A	F
7202	592285	1	3	902	1	Jiří	Martinec			39	jednatel firmy	Korytná	99	80	A	M
7202	592285	1	4	401	1	Jakub	Vacula			36	OSVČ - reklamní grafik	Korytná	99	88	A	M
7202	592285	1	1	901	2	Josef	Penčák			51	podnikatel	Korytná	99	80	A	M
7202	592285	1	2	1	2	Joël	Bros			69	válečný veterán, překladatel, skladatel, aktivní důchodce	Korytná	1	1	A	M
7202	592285	1	3	902	2	Jiří	Bazala	Ing.		35	vývojový inženýr	Korytná	99	80	A	M
7202	592285	1	4	401	2	Kristýna	Křivánková	Ing.		29	projektová manažerka	Korytná	99	80	A	F
7202	592285	1	1	901	3	Marek	Malek			34	montér	Korytná	99	80	A	M
7202	592285	1	2	1	3	Tomáš	Filipský			32	policista	Korytná	99	1	A	M
7202	592285	1	3	902	3	Tomáš	Krajčovič	Bc.		35	podnikatel	Korytná	99	80	A	M
7202	592285	1	4	401	3	Miroslav	Tomanec	Ing.		37	OSVČ	Korytná	99	80	A	M
7202	592285	1	1	901	4	Gabriela	Kůdelová	Mgr.		39	učitelka SŠ	Korytná	99	80	A	F
7202	592285	1	2	1	4	Tomáš	Jegla	Ing.		42	IT specialista	Korytná	99	1	A	M
7202	592285	1	3	902	4	Jaroslav	Mička			41	manažer kvality	Korytná	99	80	A	M
7202	592285	1	4	401	4	Jan	Máčalík			29	OSVČ - lesnictví	Korytná	99	80	A	M
7202	592285	1	1	901	5	Světlana	Čagánková	Mgr.		47	učitelka ZŠ	Korytná	99	80	A	F
7202	592285	1	2	1	5	Helena	Chýlová	Bc.		57	učitelka MŠ	Korytná	99	1	A	F
7202	592285	1	3	902	5	Jiří	Kalavský			29	dělník	Korytná	99	80	A	M
7202	592285	1	4	401	5	Petra	Vaškových	MUDr.		34	praktická lékařka pro dospělé	Korytná	99	80	A	F
7202	592285	1	1	901	6	Iveta	Juřenová			45	pečovatelka a zástupce vedoucí v sociálních službách	Korytná	99	80	A	F
7202	592285	1	2	1	6	Václav	Hadrava			41	skladník	Korytná	99	1	A	M
7202	592285	1	3	902	6	Martin	Štecher			20	student	Korytná	99	80	A	M
7202	592285	1	4	401	6	Jan	Matucha			30	servisní mechanik	Korytná	99	80	A	M
7202	592285	1	1	901	7	Josef	Zetka			50	mechanik	Korytná	99	80	A	M
7202	592285	1	2	1	7	Josef	Janča			69	důchodce	Korytná	99	1	A	M
7202	592285	1	3	902	7	Vendula	Martincová			37	manažerka kvality	Korytná	99	80	A	F
7202	592285	1	4	401	7	Simona	Mračnová			31	čalounice	Korytná	99	80	A	F
7202	592285	1	1	901	8	Josef	Blaha			51	údržbář	Korytná	99	80	A	M
7202	592285	1	2	1	8	Karel	Stojaspal	Ing.		75	důchodce	Korytná	1	1	A	M
7202	592285	1	3	902	8	Jaroslav	Mannsfeld			43	klempíř	Korytná	99	80	A	M
7202	592285	1	4	401	8	Viktor	Malek			32	OSVČ	Korytná	99	80	A	M
7202	592285	1	1	901	9	Marcela	Mannsfeld			44	recepční	Korytná	99	80	A	F
7202	592285	1	2	1	9	Ladislav	Klon	Ing.		44	zootechnik	Korytná	1	1	A	M
7202	592285	1	3	902	9	Radek	Bazala			33	OSVČ	Korytná	99	80	A	M
7202	592285	1	4	401	9	Vít	Mikeska			44	OSVČ	Korytná	99	80	A	M
