OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576409	1	1	814	1	Matěj	Rind			23	OSVČ	Králova Lhota	99	80	A	M
5204	576409	1	2	808	1	Kryštof	Šlor			23	halový mistr	Králova Lhota	99	80	A	M
5204	576409	1	3	803	1	Petra	Mokrejšová	Mgr.		47	učitelka	Králova Lhota	99	80	A	F
5204	576409	1	4	806	1	Petr	Malý			21	student	Králova Lhota	99	80	A	M
5204	576409	1	5	804	1	František	Kotásek			54	seřizovač strojů	Králova Lhota	99	80	A	M
5204	576409	1	6	805	1	Vlastimil	Zemánek			51	řidič	Králova Lhota	99	80	A	M
5204	576409	1	7	811	1	Jolana	Vaníčková			49	mzdová účetní	Králova Lhota	99	80	A	F
5204	576409	1	8	801	1	Jana	Nováková	Mgr.		34	učitelka	Králova Lhota	99	80	A	F
5204	576409	1	9	813	1	Alice	Kašparová			45	vedoucí adjustace	Králova Lhota	99	80	A	F
5204	576409	1	10	810	1	Adam	Platinský			29	manager ElectroWorld	Králova Lhota	99	80	A	M
5204	576409	1	11	812	1	Patrik	Benc			49	skladník	Králova Lhota	99	80	A	M
5204	576409	1	12	809	1	Dušan	Khom		DiS.	39	IT systémový analytik	Králova Lhota	99	80	A	M
5204	576409	1	13	802	1	Klára	Goisová	Mgr.		33	právník, tč. rodičovská dovolená	Králova Lhota	99	80	A	F
5204	576409	1	14	807	1	Kateřina	Olexová			22	studentka	Králova Lhota	99	80	A	F
