OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589721	1	1	904	1	Martin	Obruča			36	vedoucí výroby	Mořice	99	80	0	M
7103	589721	1	2	902	1	Petra	Malyšková			36	odborný tech. pracovník	Mořice	99	80	0	F
7103	589721	1	3	901	1	Klára	Fidrová			29	mateřská dovolená	Mořice	99	80	0	F
7103	589721	1	4	905	1	Michal	Hamala	Ing.		27	odborný asistent	Mořice	99	80	0	M
7103	589721	1	5	903	1	Jaroslav	Knap			48	starosta obce	Mořice	99	80	0	M
7103	589721	1	1	904	2	Jiří	Šimák			51	mechanik	Mořice	99	80	0	M
7103	589721	1	2	902	2	Zdeňka	Karásková			67	starobní důchodce	Mořice	99	80	0	F
7103	589721	1	3	901	2	Petr	Klapil			30	truhlář OSVČ	Mořice	99	80	0	M
7103	589721	1	4	905	2	Petr	Hamala			24	tesař	Mořice	99	80	0	M
7103	589721	1	5	903	2	Renata	Olejníčková	PharmDr.		45	vedoucí lékárny	Mořice	99	80	0	F
7103	589721	1	1	904	3	Dušan	Jurtík			43	stavební technik	Mořice	99	80	0	M
7103	589721	1	2	902	3	Jana	Matušková			35	švadlena	Mořice	99	80	0	F
7103	589721	1	3	901	3	Luboš	Straka			36	stolář	Mořice	99	80	0	M
7103	589721	1	4	905	3	Petr	Kučka			22	výrobní operátor	Mořice	99	80	0	M
7103	589721	1	5	903	3	Renata	Bartošková			44	referentka obch.odd.	Mořice	99	80	0	F
7103	589721	1	1	904	4	Jiří	Přidal			61	technik	Mořice	99	80	0	M
7103	589721	1	2	902	4	Renata	Kočí	Ing.		36	OSVČ	Mořice	99	80	0	F
7103	589721	1	3	901	4	Jan	Fidra			33	traktorista,krmivář	Mořice	99	80	0	M
7103	589721	1	4	905	4	Michal	Olšanský	Ing.		31	manager	Mořice	99	80	0	M
7103	589721	1	5	903	4	Pavel	Žoch			40	mechanik	Mořice	99	80	0	M
7103	589721	1	1	904	5	Jindřiška	Olšanská			55	účetní	Mořice	99	80	0	F
7103	589721	1	2	902	5	Ivana	Klusalová			39	dělnice	Mořice	99	80	0	F
7103	589721	1	3	901	5	Vlastimil	Šášek			32	dělník	Mořice	99	80	0	M
7103	589721	1	4	905	5	Petra	Vozihnojová			24	studentka MU PdF	Mořice	99	80	0	F
7103	589721	1	5	903	5	Ladislav	Petik			51	řidič	Mořice	99	80	0	M
7103	589721	1	1	904	6	Marek	Vévoda			33	truhlář	Mořice	99	80	0	M
7103	589721	1	2	902	6	Věra	Gojišová			37	fyzioterapeutka	Mořice	99	80	0	F
7103	589721	1	3	901	6	Petr	Lecián			28	krmivář	Mořice	99	80	0	M
7103	589721	1	4	905	6	Jakub	Štěpánek			26	auto-elektro mechanik	Mořice	99	80	0	M
7103	589721	1	5	903	6	Vladimír	Dorňák			48	pracovník soc.sl.	Mořice	99	80	0	M
7103	589721	1	1	904	7	Jiří	Pinkas		DiS.	31	lektor	Mořice	99	80	0	M
7103	589721	1	2	902	7	Marie	Hubená			48	zaměstnanec obce	Mořice	99	80	0	F
7103	589721	1	3	901	7	Marcel	Svoboda			33	opravář zemědělských strojů	Mořice	99	80	0	M
7103	589721	1	4	905	7	Jiří	Pozdíšek	Mgr.		51	učitel	Mořice	99	80	0	M
7103	589721	1	5	903	7	Zuzana	Brožová			22	účetní	Mořice	99	80	0	F
7103	589721	1	1	904	8	Zdeňka	Pavelková			59	podnikatelka	Mořice	99	80	0	F
7103	589721	1	2	902	8	Andrea	Šášková			28	mateřská dovolená	Mořice	99	80	0	F
7103	589721	1	3	901	8	Petr	Pinkas			32	montér, instalatér	Mořice	99	80	0	M
7103	589721	1	4	905	8	Jana	Leciánová			26	laborantka	Mořice	99	80	0	F
7103	589721	1	5	903	8	Věra	Žochová			66	důchodce	Mořice	99	80	0	F
7103	589721	1	1	904	9	Pavel	Dostál	Mgr.		59	ředitel ZŠ	Mořice	99	80	0	M
7103	589721	1	2	902	9	Dagmar	Nosková			47	zdravotní sestra	Mořice	99	80	0	F
7103	589721	1	3	901	9	Jaroslav	Hrabálek			67	důchodce	Mořice	99	80	0	M
7103	589721	1	5	903	9	Marcela	Klapilová			49	zaměstnanec obce	Mořice	99	80	0	F
