OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	599239	1	1	901	1	Markéta	Bínová			40	asistentka	Vokov	99	80	0	F
6103	599239	1	2	801	1	Josef	Mazanec			46	ředitel a.s.	Vokov	99	80	0	M
6103	599239	1	1	901	2	Zbyněk	Beníšek			37	dělník	Vokov	99	80	0	M
6103	599239	1	1	901	3	Daniel	Edr			36	technik	Vokov	99	80	0	M
6103	599239	1	1	901	4	Michal	Pokorný			27	OSVČ	Vokov	99	80	0	M
6103	599239	1	1	901	5	Petr	Knežik			29	projektant	Vokov	99	80	0	M
6103	599239	1	1	901	6	Věra	Linhartová			64	důchodkyně	Vokov	99	80	0	F
6103	599239	1	1	901	7	František	Straka			55	OSVČ	Vokov	99	80	0	M
6103	599239	1	1	901	8	Vladimíra	Fuxová			39	OSVČ	Vokov	99	80	0	F
6103	599239	1	1	901	9	Marcela	Straková			29	mateřská dovolená	Vokov	99	80	0	F
