OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593052	1	1	901	1	Zdeněk	Petráš			55	starosta	Hostěrádky-Rešov	99	80	0	M
6206	593052	1	2	47	1	Hana	Bukáčková			52	referentka	Hostěrádky-Rešov	99	47	0	F
6206	593052	1	3	7	1	Milan	Kulich			50	projectmanager	Hostěrádky-Rešov	99	7	0	M
6206	593052	1	1	901	2	Leoš	Pokorný	Ing.		51	hlavní stavbyvedoucí	Hostěrádky-Rešov	99	80	0	M
6206	593052	1	2	47	2	Lukáš	Rujbr			36	elektromechanik	Hostěrádky-Rešov	99	47	0	M
6206	593052	1	3	7	2	František	Pecina			55	podnikatel	Hostěrádky-Rešov	99	7	0	M
6206	593052	1	1	901	3	Pavel	Paleček			39	obchodní zástupce	Hostěrádky-Rešov	99	80	0	M
6206	593052	1	2	47	3	Libor	Macka			57	podnikatel	Hostěrádky-Rešov	99	47	0	M
6206	593052	1	3	7	3	Marcel	Pokorný	Ing.		25	inženýr ekonom	Hostěrádky-Rešov	99	7	0	M
6206	593052	1	1	901	4	Slavomír	Bell	Mgr. Bc.		44	státní zaměstnanec	Hostěrádky-Rešov	99	80	0	M
6206	593052	1	2	47	4	Ludmila	Bukáčková			50	kuchařka	Hostěrádky-Rešov	99	47	0	F
6206	593052	1	3	7	4	Leona	Švandová			49	asistentka	Hostěrádky-Rešov	99	7	0	F
6206	593052	1	1	901	5	Jarmila	Urbánková			54	knihovnice	Hostěrádky-Rešov	99	80	0	F
6206	593052	1	2	47	5	Kateřina	Bukáčková		DiS.	27	zdravotní sestra	Hostěrádky-Rešov	99	47	0	F
6206	593052	1	3	7	5	Dagmar	Kulichová	Bc.		49	staniční sestra	Hostěrádky-Rešov	99	7	0	F
6206	593052	1	1	901	6	Radomil	Pospíšil			46	řidič	Hostěrádky-Rešov	99	80	0	M
6206	593052	1	3	7	6	Věra	Čechová			59	personalistka	Hostěrádky-Rešov	99	7	0	F
6206	593052	1	1	901	7	Petr	Dolák			42	OSVČ	Hostěrádky-Rešov	99	80	0	M
6206	593052	1	3	7	7	František	Jilich			65	důchodce	Hostěrádky-Rešov	99	7	0	M
6206	593052	1	1	901	8	Zdeněk	Masař			43	OSVČ	Hostěrádky-Rešov	99	80	0	M
6206	593052	1	3	7	8	Dana	Nešpůrková			38	zdravotní sestra	Hostěrádky-Rešov	99	7	0	F
6206	593052	1	1	901	9	Alena	Kánská			51	laborantka	Hostěrádky-Rešov	99	80	0	F
6206	593052	1	3	7	9	Petr	Konečný			48	dispečer výroby	Hostěrádky-Rešov	99	7	0	M
6206	593052	1	1	901	10	Lenka	Robešová	Mgr.		34	farmaceut, na rodičovské dovolené	Hostěrádky-Rešov	99	80	0	F
6206	593052	1	3	7	10	Lucie	Labíková	Mgr.		32	sociální pracovnice	Hostěrádky-Rešov	99	7	0	F
6206	593052	1	1	901	11	Jan	Vosmek			73	důchodce	Hostěrádky-Rešov	99	80	0	M
6206	593052	1	3	7	11	Magda	Nováková	Bc.		35	vedoucí pošty	Hostěrádky-Rešov	99	7	0	F
6206	593052	1	1	901	12	Ivo	Kalvoda	RNDr.		59	OSVČ	Hostěrádky-Rešov	99	80	0	M
6206	593052	1	3	7	12	Jaroslav	Bukáček			52	strojní zámečník	Hostěrádky-Rešov	99	7	0	M
6206	593052	1	1	901	13	Pavel	Stehlík	Ing.		40	obchodní zástupce	Hostěrádky-Rešov	99	80	0	M
6206	593052	1	3	7	13	Pavel	Nakládal			65	důchodce	Hostěrádky-Rešov	99	7	0	M
6206	593052	1	1	901	14	Aleš	Roček	Ing.		36	IT specialista	Hostěrádky-Rešov	99	80	0	M
6206	593052	1	3	7	14	Jakub	Zouhar			29	živnostník	Hostěrádky-Rešov	99	7	0	M
6206	593052	1	1	901	15	Robin	Pokorný			27	samostatný technik	Hostěrádky-Rešov	99	80	0	M
6206	593052	1	3	7	15	František	Měšťánek			63	důchodce	Hostěrádky-Rešov	99	7	0	M
