OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	534471	1	1	902	1	Jiří	Hladký	Ing.		58	OSVČ	Záhornice	99	80	A	M
2108	534471	1	2	901	1	Jan	Šmejkal			36	programátor IS	Záhornice	99	80	A	M
2108	534471	1	1	902	2	Petr	Karásek			50	OSVČ	Záhornice	99	80	A	M
2108	534471	1	2	901	2	Vladimír	Sobotka			60	soukromý zemědělec	Záhornice	99	80	A	M
2108	534471	1	1	902	3	Jan	Šebetka			48	vedoucí oddělení	Záhornice	99	80	A	M
2108	534471	1	2	901	3	Žaneta	Kysilková			39	OSVČ	Záhornice	99	80	A	F
2108	534471	1	1	902	4	Jiří	Chára	Ing.		53	vedoucí výroby	Záhornice	99	80	A	M
2108	534471	1	2	901	4	Bohumil	Miláček			48	OSVČ	Záhornice	99	80	A	M
2108	534471	1	1	902	5	Zuzana	Horká			49	OSVČ	Záhornice	99	80	A	F
2108	534471	1	2	901	5	Jozef	Hofierka			62	administrativní a spisový pracovník	Záhornice	99	80	A	M
2108	534471	1	1	902	6	Blanka	Serbusová			46	policistka	Záhornice	99	80	A	F
2108	534471	1	2	901	6	Martin	Šafránek			37	OSVČ	Záhornice	99	80	A	M
2108	534471	1	1	902	7	Petr	Štafl			44	traktorista	Záhornice	99	80	A	M
2108	534471	1	2	901	7	Jaroslav	Seňko			42	řidič sanitky	Záhornice	99	80	A	M
2108	534471	1	1	902	8	Dominik	Douša			27	technik	Záhornice	99	80	A	M
2108	534471	1	2	901	8	Radmila	Doušová			50	zdravotní sestra	Záhornice	99	80	A	F
2108	534471	1	1	902	9	Václav	Hýbl			42	dělník	Záhornice	99	80	A	M
2108	534471	1	2	901	9	Martin	Šimek			45	specialista kvality	Záhornice	99	80	A	M
