OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575461	1	1	810	1	Petr	Holub			42	dělník	Poběžovice u Holic	99	80	A	M
5302	575461	1	2	804	1	Lenka	Vašátková			57	knihovnice	Poběžovice u Holic	99	80	A	F
5302	575461	1	3	807	1	Josef	Šeda			45	konstruktér	Poběžovice u Holic	99	80	A	M
5302	575461	1	4	801	1	David	Vohralík			32	servisní technik	Poběžovice u Holic	99	80	A	M
5302	575461	1	5	806	1	Jana	Vicanyová			59	administrativní pracovnice	Poběžovice u Holic	99	80	A	F
5302	575461	1	6	808	1	Petr	Tomášek			48	konstruktér	Poběžovice u Holic	99	80	A	M
5302	575461	1	7	805	1	Petr	Tylšar			45	karosář	Poběžovice u Holic	99	80	A	M
5302	575461	1	8	803	1	František	Frodl			63	servisní technik	Poběžovice u Holic	99	80	A	M
5302	575461	1	9	809	1	Sylva	Holubová			44	administrativní pracovnice	Poběžovice u Holic	99	80	A	F
5302	575461	1	10	802	1	David	Frodl	Mgr.	MBA	36	učitel, starosta obce	Poběžovice u Holic	99	80	A	M
5302	575461	1	11	811	1	Miloš	Vlasák			47	OSVČ	Poběžovice u Holic	99	80	A	M
