OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	548553	1	1	902	1	Marcela	Ondráčková			39	soukromý zemědělec	Slavětín	99	80	0	F
6101	548553	1	2	801	1	Marek	Doležel			35	obchodní manažer	Slavětín	99	80	0	M
6101	548553	1	3	901	1	Jiří	Stehno			36	kontrolor	Slavětín	99	80	0	M
6101	548553	1	1	902	2	Lenka	Holasová			28	mateřská dovolená	Slavětín	99	80	0	F
6101	548553	1	3	901	2	Jiří	Cacek			50	technik opravář	Slavětín	99	80	0	M
6101	548553	1	1	902	3	Renata	Petruželková			43	kuchařka	Slavětín	99	80	0	F
6101	548553	1	3	901	3	Martin	Smejkal			40	lesní dělník	Slavětín	99	80	0	M
6101	548553	1	1	902	4	Hana	Lipavská			28	mateřská dovolená	Slavětín	99	80	0	F
6101	548553	1	3	901	4	Oldřich	Peřina			30	řidič	Slavětín	99	80	0	M
6101	548553	1	1	902	5	Miroslav	Sobotka			37	operátor	Slavětín	99	80	0	M
6101	548553	1	3	901	5	Jaroslav	Bílek			68	důchodce	Slavětín	99	80	0	M
6101	548553	1	3	901	6	Tomáš	Vácha			22	dělník	Slavětín	99	80	0	M
