OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547361	1	1	47	1	Viktor	Šíma			53	vedoucí výroby	Praha 14	99	47	A	M
1199	547361	1	2	7	1	Lucie	Svobodová	Mgr. Ing.		36	ekonomka, právnička	Praha 14	7	7	A	F
1199	547361	1	3	785	1	Marcela	Vydrová	Mgr.		56	pedagog II. stupeň ZŠ - obor TV, Z, FY	Praha 14	785	785	A	F
1199	547361	1	4	768	1	Simona	Kijonková	Ing.		41	zakladatelka spol. Zásilkovna,zastupitelka MČ	Praha 14	768	768	A	F
1199	547361	1	5	1315	1	Radek	Vondra	Mgr.		46	starosta Prahy 14	Praha 14	721	721	A	M
1199	547361	1	6	53	1	Jiří	Zajac			41	místostarosta Praha 14	Praha 14	53	53	A	M
1199	547361	1	7	1210	1	Soňa	Tománková			40	manažerka	Praha 14	1210	1210	A	F
1199	547361	1	8	1114	1	Pavel	Pešan	Bc.		43	živnostník	Praha 14	1114	1114	A	M
1199	547361	1	9	720	1	Michal	Prager	Bc.	MBA	37	zastupitel MČ, ředitel neziskové organizace	Praha 14	720	720	A	M
1199	547361	1	10	5	1	Ilona	Picková	Ing.		51	místostarostka MČ Praha 14	Praha 14	5	5	A	F
1199	547361	1	1	47	2	Josef	Nový			45	programový analytik	Praha 14	99	47	A	M
1199	547361	1	2	7	2	David	Beňák	Mgr.	DiS.	39	vedoucí úředník a pedagog	Praha 14	7	7	A	M
1199	547361	1	3	785	2	Dagmar	Zitová	PaedDr.		60	profesorka SŠ, trenérka aerobicu Fit Studio D	Praha 14	99	785	A	F
1199	547361	1	4	768	2	Miroslav	Šubrt	Bc.		47	zdravotnický záchranář, zastupitel MČ	Praha 14	768	768	A	M
1199	547361	1	5	1315	2	Zuzana	Jelenová	PhDr.		56	ředitelka nakladatelství	Praha 14	99	166	A	F
1199	547361	1	6	53	2	Josef	Kutmon			62	obchodní ředitel	Praha 14	53	53	A	M
1199	547361	1	7	1210	2	Miroslav	Froněk	Ing.		58	vydavatel	Praha 14	1210	1210	A	M
1199	547361	1	8	1114	2	Radek	Šmat	Mgr.		47	vedoucí provozu výjezd. skup. Zásah. záchr. služby	Praha 14	1114	1114	A	M
1199	547361	1	9	720	2	Petr	Hukal	Ing.	DiS.	38	živnostník, radní MČ Praha 14	Praha 14	99	720	A	M
1199	547361	1	10	5	2	Jiří	Pilip	Mgr.		34	státní úředník	Praha 14	5	5	A	M
1199	547361	1	1	47	3	Petr	Zubec			54	technický pracovník	Praha 14	47	47	A	M
1199	547361	1	2	7	3	Viktor	Novák	Ing.		57	zaměstnanec státního fondu	Praha 14	7	7	A	M
1199	547361	1	3	785	3	Michaela	Mádrová	Bc.	DiS.	29	recepční Fitness, trenérka sport. aerobicu	Praha 14	99	785	A	F
1199	547361	1	4	768	3	Mária	Ševčíková	Mgr.		50	projektová manažerka Ministerstva kultury ČR	Praha 14	768	768	A	F
1199	547361	1	5	1315	3	Irena	Kolmanová	Mgr.		40	radní Prahy 14	Praha 14	721	721	A	F
1199	547361	1	6	53	3	Kateřina	Pavlíčková	MUDr.		66	lékařka	Praha 14	53	53	A	F
1199	547361	1	7	1210	3	Jaroslav	Šůs			51	profesionální řidič	Praha 14	1210	1210	A	M
1199	547361	1	8	1114	3	Vítězslav	Benek			56	policista	Praha 14	99	1114	A	M
1199	547361	1	9	720	3	Adam	Palát	Bc.		22	datový analytik	Praha 14	99	720	A	M
1199	547361	1	10	5	3	Vratislav	Štěpař	Ing.	CSc.	74	důchodce	Praha 14	5	5	A	M
1199	547361	1	1	47	4	Martin	Komyšák			37	řidič - záchranář	Praha 14	47	47	A	M
1199	547361	1	2	7	4	Hana	Muhrová			58	poštovní úřednice	Praha 14	7	7	A	F
1199	547361	1	3	785	4	Iva	Ďurigová	Ing. arch.		28	graphic designer, trenérka dětí Fit Studio D	Praha 14	99	785	A	F
1199	547361	1	4	768	4	Jan	Adámek	Ing.		35	projektový manažer, zastupitel MČ	Praha 14	768	768	A	M
1199	547361	1	5	1315	4	Petr	Vršecký	Mgr.		50	sekretář sportovního klubu	Praha 14	99	1	A	M
1199	547361	1	6	53	4	Martin	Straka	Bc.		41	IT - security engineer	Praha 14	53	53	A	M
1199	547361	1	7	1210	4	Vladimír	Diviš			42	IT specialista	Praha 14	1210	1210	A	M
1199	547361	1	8	1114	4	Rudolf	Zemek	MUDr.		66	lékař	Praha 14	99	1114	A	M
1199	547361	1	9	720	4	Jaroslav	Verner			18	student	Praha 14	99	720	A	M
1199	547361	1	10	5	4	Květa	Dvořáková			68	důchodkyně	Praha 14	5	5	A	F
1199	547361	1	1	47	5	Jaroslav	Landa	Ing.		74	důchodce	Praha 14	47	47	A	M
