OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593001	1	1	7	1	Květoslava	Synková			53	ředitelka mateřské školy	Drnovice	99	7	0	F
6206	593001	1	2	901	1	Svatopluk	Smutník			49	elektrikář	Drnovice	99	80	0	M
6206	593001	1	3	1	1	Jan	Handl			48	podnikatel	Drnovice	1	1	0	M
6206	593001	1	4	47	1	Vladimír	Kaše			64	důchodce	Drnovice	47	47	0	M
6206	593001	1	5	53	1	Zuzana	Hermanová	JUDr.		46	právník	Drnovice	53	53	0	F
6206	593001	1	1	7	2	Oldřich	Jelínek	Bc.		47	inspektor st. požár. dozoru	Drnovice	99	7	0	M
6206	593001	1	2	901	2	Jiří	Vonderka	Ing.		46	podnikatel	Drnovice	99	80	0	M
6206	593001	1	3	1	2	Antonín	Dvořák	Ing.		65	místostarosta obce	Drnovice	99	1	0	M
6206	593001	1	4	47	2	Květoslava	Vančurová			51	administrativní pracovnice	Drnovice	47	47	0	F
6206	593001	1	5	53	2	Ota	Formánek	Ing.		42	obchodní ředitel	Drnovice	99	53	0	M
6206	593001	1	1	7	3	Jiří	Dvořák			34	strojník zemědělských strojů	Drnovice	99	7	0	M
6206	593001	1	2	901	3	Slavomila	Kummerová			39	podnikatel	Drnovice	99	80	0	F
6206	593001	1	3	1	3	František	Komňacký	PaedDr.		58	trenér	Drnovice	99	1	0	M
6206	593001	1	4	47	3	Jan	Pavlák	Ing.		65	důchodce	Drnovice	47	47	0	M
6206	593001	1	5	53	3	Kamil	Žůrek			36	bankovní úředník	Drnovice	53	53	0	M
6206	593001	1	1	7	4	Zdeňka	Čtvrtníčková	Mgr.		50	poradce vzdělávacích programů	Drnovice	99	7	0	F
6206	593001	1	2	901	4	Jiří	Bednář			39	živnostník	Drnovice	99	80	0	M
6206	593001	1	3	1	4	Marie	Handlová			44	pojišťovací a finanční poradce	Drnovice	99	1	0	F
6206	593001	1	4	47	4	Richard	Juříček	Ing.		52	vedoucí pracovník	Drnovice	47	47	0	M
6206	593001	1	5	53	4	Miroslav	Zemánek	Mgr.		36	ředitel základní školy	Drnovice	99	53	0	M
6206	593001	1	1	7	5	Antonie	Dvořáková			63	důchodkyně	Drnovice	99	7	0	F
6206	593001	1	2	901	5	Jan	Jandora	Doc. Ing.	Ph.D.	39	vysokoškolský učitel	Drnovice	99	80	0	M
6206	593001	1	3	1	5	Tomáš	Bednařík			30	podnikatel	Drnovice	99	1	0	M
6206	593001	1	4	47	5	Josef	Bébar			60	výpravčí	Drnovice	47	47	0	M
6206	593001	1	5	53	5	Marie	Brtníčková			57	zdravotní sestra	Drnovice	53	53	0	F
6206	593001	1	1	7	6	Stanislav	Zbořil			35	vedoucí dopravy	Drnovice	99	7	0	M
6206	593001	1	2	901	6	Karel	Brandýs			46	referent	Drnovice	99	80	0	M
6206	593001	1	3	1	6	Marie	Julinková	Mgr.		49	učitelka na základní škole	Drnovice	99	1	0	F
6206	593001	1	4	47	6	Jiří	Ježek			61	důchodce	Drnovice	99	47	0	M
6206	593001	1	5	53	6	Vlastimil	Polišenský			45	manažer	Drnovice	99	53	0	M
6206	593001	1	1	7	7	Antonín	Bastl	Ing.		26	operační důstojník HZS	Drnovice	99	7	0	M
6206	593001	1	2	901	7	Petr	Bednář	Doc. RNDr.	Ph.D.	36	vysokoškolský učitel	Drnovice	99	80	0	M
6206	593001	1	3	1	7	Pavel	Kubíček			68	důchodce, starosta Sokola	Drnovice	99	1	0	M
6206	593001	1	4	47	7	Antonín	Žůrek			63	důchodce	Drnovice	47	47	0	M
6206	593001	1	5	53	7	Jiří	Střelecký			29	živnostník	Drnovice	53	53	0	M
6206	593001	1	1	7	8	Kateřina	Kaňová			27	asistentka ředitele	Drnovice	99	7	0	F
6206	593001	1	2	901	8	Milan	Hromek			45	seřizovač	Drnovice	99	80	0	M
6206	593001	1	3	1	8	Leona	Vágnerová			44	státní zaměstnanec	Drnovice	99	1	0	F
6206	593001	1	4	47	8	František	Sotulář			66	důchodce	Drnovice	99	47	0	M
6206	593001	1	5	53	8	Jiří	Riegl	MUDr.		51	lékař	Drnovice	99	53	0	M
6206	593001	1	1	7	9	Jiří	Kropáč			52	nástrojař	Drnovice	99	7	0	M
6206	593001	1	2	901	9	Miloslav	Gábr	Ing.		39	vedoucí pracovník	Drnovice	99	80	0	M
6206	593001	1	3	1	9	Michaela	Komariková	Bc.		22	studentka	Drnovice	1	1	0	F
6206	593001	1	4	47	9	Josef	Čtvrtníček			69	důchodce	Drnovice	47	47	0	M
6206	593001	1	5	53	9	Zdeněk	Adamec	Bc.		24	manažer hotelu	Drnovice	53	53	0	M
6206	593001	1	1	7	10	Zbyněk	Olejníček			38	autoelektrikář	Drnovice	99	7	0	M
6206	593001	1	2	901	10	Marek	Kavečka			27	hasič	Drnovice	99	80	0	M
6206	593001	1	3	1	10	Helena	Tomšíková			48	mechanička	Drnovice	99	1	0	F
6206	593001	1	4	47	10	Jan	Pliska			68	důchodce	Drnovice	47	47	0	M
6206	593001	1	5	53	10	Eva	Krhánková	Ing.		30	finanční poradce	Drnovice	53	53	0	F
6206	593001	1	1	7	11	Zdeňka	Slezáková			52	učitelka mateřské školy	Drnovice	99	7	0	F
6206	593001	1	2	901	11	Pavel	Novák			39	hasič	Drnovice	99	80	0	M
6206	593001	1	3	1	11	Emilie	Kopecká	Ing.		54	technická pracovnice	Drnovice	1	1	0	F
6206	593001	1	4	47	11	Ivan	Kaše			38	dispečer	Drnovice	99	47	0	M
6206	593001	1	5	53	11	Vladimír	Sova	Ing.		62	generál v záloze	Drnovice	99	53	0	M
6206	593001	1	1	7	12	Jitřenka	Kudličková			46	v domácnosti	Drnovice	99	7	0	F
6206	593001	1	2	901	12	Josef	Švec			42	brusič	Drnovice	99	80	0	M
6206	593001	1	3	1	12	Hana	Sotolářová			41	vedoucí pošty	Drnovice	99	1	0	F
6206	593001	1	4	47	12	Ladislav	Hynek			64	důchodce	Drnovice	99	47	0	M
6206	593001	1	5	53	12	Drahomíra	Gábrová			58	učitelka mateřské školy	Drnovice	99	53	0	F
6206	593001	1	1	7	13	Kateřina	Čtvrtníčková	Ing.		26	inženýrka pozemních staveb	Drnovice	99	7	0	F
6206	593001	1	2	901	13	Zdeněk	Štébl			43	řidič	Drnovice	99	80	0	M
6206	593001	1	3	1	13	Vladimír	Horáček	Ing.		65	podnikatel	Drnovice	1	1	0	M
6206	593001	1	4	47	13	Svatopluk	Hudec			68	důchodce	Drnovice	47	47	0	M
6206	593001	1	5	53	13	Roman	Kotolan			35	živnostník	Drnovice	53	53	0	M
6206	593001	1	1	7	14	Jitka	Kašová			36	poštovní doručovatelka	Drnovice	99	7	0	F
6206	593001	1	2	901	14	Jiří	Šmerda			34	řezník	Drnovice	99	80	0	M
