OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545643	1	1	902	1	Martin	Kozel			40	OSVČ	Netřebice	99	80	A	M
3102	545643	1	2	901	1	Jana	Vomáčková			58	starostka	Netřebice	99	80	A	F
3102	545643	1	3	1	1	Monika	Ottenschlägerová	Ing.		34	finanční účetní	Netřebice	99	1	A	F
3102	545643	1	4	904	1	Ladislav	Korkobec			66	OSVČ	výheň	99	80	A	M
3102	545643	1	5	903	1	Václav	Ottenschläger			36	hasič	Netřebice	99	80	A	M
3102	545643	1	1	902	2	Gabriela	Krobová	Mgr.		54	vrchní sestra	Netřebice	99	80	A	F
3102	545643	1	2	901	2	Martin	Mora	Ing.		47	lesník	Netřebice	99	80	A	M
3102	545643	1	3	1	2	Dana	Troupová			37	učitelka v MŠ	Výheň	99	1	A	F
3102	545643	1	4	904	2	Martina	Kuthanová			43	technik	Výheň	99	80	A	F
3102	545643	1	5	903	2	Zuzana	Vítková			39	kadeřnice, pedikérka	Netřebice	99	80	A	F
3102	545643	1	1	902	3	Renata	Švambergová	Ing.		55	administrativní pracovnice	Netřebice	99	80	A	F
3102	545643	1	2	901	3	Matyáš	Marek			20	asistent stavbyvedoucího	Netřebice	99	80	A	M
3102	545643	1	3	1	3	Pavel	Goldfinger	Ing.		55	ředitel a jednatel společnosti	Netřebice	99	1	A	M
3102	545643	1	4	904	3	Petr	Kozelský			41	OSVČ	Výheň	99	80	A	M
3102	545643	1	5	903	3	Pavlína	Svobodová			46	administrativní pracovnice	Netřebice	99	80	A	F
3102	545643	1	1	902	4	Vlastimil	Chudý			44	OSVČ	Netřebice	99	80	A	M
3102	545643	1	2	901	4	Renata	Šléglová			48	finanční poradce	Netřebice	99	80	A	F
3102	545643	1	3	1	4	Miroslav	Mareš			54	vedoucí varny Budějovický Budvar, n.p.	Netřebice	99	1	A	M
3102	545643	1	4	904	4	Marie	Tomášková			65	důchodkyně	Výheň	99	80	A	F
3102	545643	1	5	903	4	Pavel	Krnínský			56	skladník	Netřebice	99	80	A	M
3102	545643	1	1	902	5	Tomáš	Vomáčka			39	dělník	Netřebice	99	80	A	M
3102	545643	1	2	901	5	Tomáš	Borovka			37	technolog	Netřebice	99	80	A	M
3102	545643	1	3	1	5	Martina	Douchová			37	referent podpory prodeje	Netřebice	99	1	A	F
3102	545643	1	5	903	5	Miloslav	Neužil			37	truhlář, svářeč	Netřebice	99	80	A	M
3102	545643	1	1	902	6	Miroslav	Mikulášík			46	dělník	Netřebice	99	80	A	M
3102	545643	1	2	901	6	Jana	Hanušová			55	účetní	Netřebice	99	80	A	F
3102	545643	1	3	1	6	Michal	Goldfinger	Ing.		35	přípravář výroby	Netřebice	99	1	A	M
3102	545643	1	5	903	6	Žaneta	Vaverková			18	studentka	Netřebice	99	80	A	F
3102	545643	1	1	902	7	Petr	Račák			46	OSVČ	Netřebice	99	80	A	M
3102	545643	1	2	901	7	Rudolf	Vaverka			57	dělník	Netřebice	99	80	A	M
3102	545643	1	3	1	7	Michaela	Krnínská			46	vedoucí středisek Madeta Gastro	Netřebice	99	1	A	F
3102	545643	1	5	903	7	Pavel	Krnínský			22	seřizovač CNC strojů	Netřebice	99	80	A	M
3102	545643	1	1	902	8	Filip	Kadič			22	dělník	Netřebice	99	80	A	M
3102	545643	1	2	901	8	Adéla	Cápová			38	sociální pracovnice	Netřebice	99	80	A	F
3102	545643	1	3	1	8	Lenka	Čechová			49	pěstounka	Netřebice	99	1	A	F
3102	545643	1	5	903	8	Kateřina	Macháčková			18	studentka	Netřebice	99	80	A	F
3102	545643	1	1	902	9	Martin	Vaněček			41	dělník	Netřebice	99	80	A	M
3102	545643	1	2	901	9	Nikol	Marková			22	studentka	Netřebice	99	80	A	F
3102	545643	1	3	1	9	Hana	Zárubová			59	vedoucí školní jídelny	Netřebice	99	1	A	F
3102	545643	1	5	903	9	Lukáš	Krnínský			18	student	Netřebice	99	80	A	M
