OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534137	1	1	803	1	Tomáš	Potměšil			27	hasič	Olšany	99	80	0	M
2105	534137	1	2	901	1	Naděžda	Vrbová			44	stavitel	Kluky	99	80	0	F
2105	534137	1	3	801	1	Ladislav	Svoboda	Ing.		32	výrobní ředitel	Kluky	99	80	0	M
2105	534137	1	4	802	1	Bohumil	Zahradník			55	řidič	Olšany	99	80	0	M
2105	534137	1	5	902	1	Jaroslav	Čálek			55	technik	Nová Lhota	99	80	0	M
2105	534137	1	2	901	2	Bohuslav	Vařečka			57	živnostník	Kluky	99	80	0	M
2105	534137	1	5	902	2	Vladimír	Hošek			58	úředník	Kluky	99	80	0	M
2105	534137	1	2	901	3	Ladislav	Vávra			27	poradce pro ekologii	Kluky	99	80	0	M
2105	534137	1	5	902	3	Eva	Štěpánková			63	technik	Pucheř	99	80	0	F
2105	534137	1	2	901	4	Bedřich	Poskier			66	důchodce	Kluky	99	80	0	M
2105	534137	1	5	902	4	Luboš	Nesnídal			51	strojní zámečník	Olšany	99	80	0	M
2105	534137	1	2	901	5	Petr	Krtil			36	řidič	Nová Lhota	99	80	0	M
2105	534137	1	5	902	5	Alena	Zinková			55	úřednice	Kluky	99	80	0	F
2105	534137	1	2	901	6	Josef	Vojáček			39	živnostník	Olšany	99	80	0	M
2105	534137	1	5	902	6	Marie	Komárková			59	ekonomka	Nová Lhota	99	80	0	F
2105	534137	1	2	901	7	Andrea	Urbanová			28	zdravotní sestra	Kluky	99	80	0	F
2105	534137	1	5	902	7	Petr	Mucha			55	inseminační technik	Kluky	99	80	0	M
2105	534137	1	2	901	8	Milada	Fuksová			41	přípravářka ve velkoobchodě	Kluky	99	80	0	F
2105	534137	1	5	902	8	David	Kučera			32	hasič	Olšany	99	80	0	M
2105	534137	1	2	901	9	Jindřiška	Kurcsová			44	mzdová účetní	Kluky	99	80	0	F
2105	534137	1	5	902	9	Jiří	Oliva			57	dělník	Kluky	99	80	0	M
