OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532819	1	1	768	1	Radek	VONDRÁČEK			46	manažer prodeje	Slaný	768	768	A	M
2103	532819	1	2	714	1	Jiří	HŮLA			45	jednatel společnosti GOLEM Slaný	Slaný	714	714	A	M
2103	532819	1	3	1114	1	Ivo	SLÁNSKÝ			57	živnostník	Slaný	1114	1114	A	M
2103	532819	1	4	470	1	Pavel	BARTONÍČEK	Ing. Bc.		54	uvolněný radní, místostarosta 2002-11, ekonom	Otruby	99	166	A	M
2103	532819	1	5	55	1	Michal	SKLENIČKA			25	dělník	Slaný	55	55	A	M
2103	532819	1	6	119	1	Milan	GROHMANN	Ing.		47	inženýrská činnost	Slaný	99	119	A	M
2103	532819	1	7	53	1	Martin	HRABÁNEK	Mgr.		45	starosta	Slaný	53	53	A	M
2103	532819	1	8	7	1	Pavel	ZÁLOM	Ing.		54	místostarosta Slaného	Slaný	7	7	A	M
2103	532819	1	9	355	1	Vojtěch	KOČKA			75	typograf	Slaný	1	1	A	M
2103	532819	1	10	483	1	Ladislav	PEŠKA	RNDr.		60	podnikatel	Kvíček	47	80	A	M
2103	532819	1	1	768	2	Jan	HÁJEK			46	obchodník	Slaný	768	768	A	M
2103	532819	1	2	714	2	Jan	CHYSKÝ			40	jednatel společnosti Český Webhosting	Slaný	99	714	A	M
2103	532819	1	3	1114	2	Karolína	LEV			25	úvěrový specialista	Slaný	1114	1114	A	F
2103	532819	1	4	470	2	Miloslav	NIČ	Ing.	Ph.D.	49	VŠ učitel, vědecký informatik, hi-tech podnikatel	Slaný	166	166	A	M
2103	532819	1	6	119	2	Jakub	HEŘMAN	MUDr.		49	lékař	Slaný	99	119	A	M
2103	532819	1	7	53	2	Svatopluk	ŠVÁB			45	učitel, hudebník	Slaný	99	53	A	M
2103	532819	1	8	7	2	David	KORYTA	Mgr.		27	učitel	Slaný	7	7	A	M
2103	532819	1	9	355	2	Bohumil	VAŠEK	MUDr.		70	lékař	Slaný	99	80	A	M
2103	532819	1	10	483	2	Lubomír	ŠMEHLÍK	Ing.		67	jednatel společnosti	Slaný	724	724	A	M
2103	532819	1	1	768	3	Stanislav	BERKOVEC	Mgr.		62	poslanec	Slaný	768	768	A	M
2103	532819	1	2	714	3	Jan	PÁNEK	Bc.		50	informatik	Slaný	714	714	A	M
2103	532819	1	3	1114	3	Gabriela	SUCHÁ			23	odborný pracovník laboratoře	Slaný	1114	1114	A	F
2103	532819	1	4	470	3	Filip	KRUNCL	Bc.	DiS.	40	soc.pracovník ÚP ČR,místopředseda Komise soc.věcí	Slaný	99	166	A	M
2103	532819	1	6	119	3	Pavel	ZLÁMAL	Ing.		49	manažer, prokurista	Kvíc	99	119	A	M
2103	532819	1	7	53	3	Martin	JIRÁK			52	OSVČ	Slaný	53	53	A	M
2103	532819	1	8	7	3	Jiří	VÍŠEK			52	obchodní ředitel	Slaný	7	7	A	M
2103	532819	1	9	355	3	Jaroslav	KOSINA			48	úředník	Slaný	1	1	A	M
2103	532819	1	10	483	3	Martin	CÍLEK			36	manažer	Slaný	99	80	A	M
2103	532819	1	1	768	4	Martin	NIČ			45	OSVČ	Slaný	768	768	A	M
2103	532819	1	2	714	4	Jiří	JANDA			29	provozní restaurace	Slaný	99	714	A	M
2103	532819	1	3	1114	4	Hana	PAŠTOVÁ	Bc.		56	porodní asistentka	Slaný	99	1114	A	F
2103	532819	1	4	470	4	Pavel	MARTINÍK	Mgr. Bc.		25	právník, skautský vedoucí	Slaný	99	166	A	M
2103	532819	1	6	119	4	Tomáš	DRHOLEC	Ing.		44	podnikatel v oboru řeznictví a uzenářství	Slaný	99	119	A	M
2103	532819	1	7	53	4	Pavel	RUBÍK	Mgr.		33	středoškolský učitel	Slaný	99	53	A	M
2103	532819	1	8	7	4	Oldřich	KOCOUREK		DiS.	64	náměstek ředitele bezpečnostní služby	Slaný	7	7	A	M
2103	532819	1	9	355	4	Jaroslav	HLOŽEK			63	místostarosta Slaného 2002 - 2014	Slaný	99	80	A	M
2103	532819	1	10	483	4	Pavel	NEPIL			54	manažer	Slaný	99	80	A	M
2103	532819	1	1	768	5	Vladislav	KONVALINKA			31	manažer	Slaný	768	768	A	M
2103	532819	1	2	714	5	Adam	CHYSKÝ			29	programátor	Slaný	99	714	A	M
2103	532819	1	3	1114	5	Viktor	VALDMAN			43	živnostník	Slaný	1114	1114	A	M
2103	532819	1	4	470	5	Tomáš	HOLEC	plk. RNDr.		44	hasič - krizový prac. a hospodář slánských rybářů	Slaný	99	80	A	M
2103	532819	1	6	119	5	Martin	JELÍNEK	Ing.		51	podnikatel v oboru počítačové bezpečnosti	Slaný	119	119	A	M
2103	532819	1	7	53	5	Martin	KONEČNÝ			27	student VŠ, podnikatel	Slaný	53	53	A	M
2103	532819	1	8	7	5	Naděžda	ŠANTOROVÁ			53	OSVČ	Slaný	7	7	A	F
2103	532819	1	9	355	5	Jana	ZŮNOVÁ	Mgr.		39	učitelka	Slaný	5	80	A	F
2103	532819	1	10	483	5	Jan	MACHÁLEK	Ing.		28	OSVČ v cestovním ruchu	Slaný	47	80	A	M
2103	532819	1	1	768	6	Michal	KOZELKA			41	OSVČ	Slaný	99	768	A	M
2103	532819	1	2	714	6	Kateřina	ŠTĚPÁNKOVÁ	Ing.		29	specialista veřejných zakázek	Slaný	99	714	A	F
2103	532819	1	3	1114	6	Vladimír	MÁTL	Ing.		66	spisovatel, publicista	Slaný	99	1114	A	M
2103	532819	1	4	470	6	Michal	URBÁNEK	Ing.		34	projektový manažer, hudebník, sportovec	Slaný	99	166	A	M
2103	532819	1	6	119	6	Zdeněk	HOŘEJŠÍ			58	podnikatel ve stavebnictví, předseda SK Slaný	Dolín	119	119	A	M
2103	532819	1	7	53	6	Renata	RANKOVÁ	MUDr.		62	praktický lékař	Kvíc	99	53	A	F
2103	532819	1	8	7	6	Tomáš	VOPRŠAL	Bc.		47	vychovatel	Slaný	7	7	A	M
2103	532819	1	9	355	6	Jakub	ŠIRC	RNDr.	CSc.	40	vědecký pracovník	Kvíček	99	80	A	M
2103	532819	1	10	483	6	Jaroslav	MATĚJKA			74	důchodce	Slaný	7	80	A	M
2103	532819	1	1	768	7	David	DRÁBEK	Mgr.		48	manažer	Slaný	99	768	A	M
2103	532819	1	2	714	7	Jiří	PIXA	Ing.		50	letecký mechanik ČSA Technics	Kvíc	99	714	A	M
2103	532819	1	3	1114	7	Petr	KOPECKÝ			51	řidič	Slaný	1114	1114	A	M
2103	532819	1	4	470	7	Petr	HAUPTMANN	Mgr.		42	projektový manažer, člen Finančního výboru	Slaný	99	166	A	M
2103	532819	1	6	119	7	Petr	MACÁK	Ing.		58	podnikatel, odhadce nemovitostí	Slaný	99	119	A	M
2103	532819	1	7	53	7	Věra	BĚLOCHOVÁ	Ing.		54	ředitelka školy	Slaný	99	53	A	F
2103	532819	1	8	7	7	Nikola	KORYTOVÁ			22	studentka	Slaný	7	7	A	F
2103	532819	1	9	355	7	Vladimír	KULICH	RNDr.		55	zástupce ředitele gymnázia	Slaný	99	80	A	M
2103	532819	1	10	483	7	Oldřich	TAUŠ			71	podnikatel	Slaný	724	724	A	M
2103	532819	1	1	768	8	Pavla	NESTRAŠILOVÁ			24	OSVČ	Slaný	99	768	A	F
2103	532819	1	2	714	8	Antonín	HOLUB			36	IT security specialist	Slaný	99	714	A	M
2103	532819	1	3	1114	8	Martin	ŠIMEČEK			30	barman	Slaný	99	1114	A	M
2103	532819	1	4	470	8	Lukáš	ZEMAN			39	podnikatel ve fitness,trenér mládeže - thaibox	Slaný	99	166	A	M
2103	532819	1	6	119	8	Iva	ŠŤASTNÁ			47	majitelka firmy Stavimat	Dolín	99	119	A	F
2103	532819	1	7	53	8	Radek	HERMANN			42	podnikatel	Slaný	53	53	A	M
2103	532819	1	8	7	8	Jan	BLÁHA			26	realitní makléř	Slaný	7	7	A	M
2103	532819	1	9	355	8	Adam	SLABECKÝ	Ing.		38	projektant	Slaný	721	80	A	M
2103	532819	1	10	483	8	Lubomír	LEOPOLD	Ing.		61	technik	Slaný	99	80	A	M
2103	532819	1	1	768	9	Jaroslava	BROULÍKOVÁ			44	OSVČ	Slaný	99	768	A	F
2103	532819	1	2	714	9	Petr	HUSÁK			44	IT specialista F.X.Meiller	Slaný	99	714	A	M
2103	532819	1	3	1114	9	Veronika	HERMANOVÁ			33	administrativní pracovník	Slaný	99	1114	A	F
2103	532819	1	4	470	9	Josef	JELÍNEK			57	kominík a divadelní ochotník,zastupitel(1998-2002)	Slaný	99	166	A	M
2103	532819	1	6	119	9	Petr	KEJKRT	Ing.		60	logistický manažer	Slaný	99	119	A	M
2103	532819	1	7	53	9	Miroslav	VEPŘEK			30	podnikatel	Slaný	53	53	A	M
2103	532819	1	8	7	9	Michael	POLÁK			27	zámečník	Slaný	7	7	A	M
2103	532819	1	9	355	9	Jiří	ŠIMÁK	MUDr.		59	primář chirurgie	Slaný	99	80	A	M
2103	532819	1	10	483	9	Libor	HOVORKA	Ing.		58	státní zaměstnanec	Slaný	99	80	A	M
2103	532819	1	1	768	10	Ladislav	ČEPELÁK			81	důchodce	Slaný	99	768	A	M
2103	532819	1	2	714	10	Petr	KUBIŠTA	Ing.		40	projektant ASŘTP	Slaný	99	714	A	M
2103	532819	1	3	1114	10	Josef	BALOG			57	živnostník	Slaný	99	1114	A	M
2103	532819	1	4	470	10	Antonín	BOHUNSKÝ			36	projektový specialista,poradce pro život.plánování	Slaný	99	166	A	M
2103	532819	1	6	119	10	Ronald	TAUŠ			61	operátor výroby, trenér mládeže	Slaný	99	119	A	M
2103	532819	1	7	53	10	Ján	KARČÁK			49	školník	Slaný	53	53	A	M
2103	532819	1	8	7	10	Zdeněk	ČABLA	Ing.		61	podnikatel	Slaný	99	7	A	M
2103	532819	1	9	355	10	Václav	SAIFRT			72	technik	Slaný	1	1	A	M
2103	532819	1	10	483	10	Jiří	PŘISTOUPIL			57	podnikatel	Dolín	99	80	A	M
2103	532819	1	1	768	11	Radka	BONGOVÁ			45	učitelka MŠ	Slaný	99	768	A	F
2103	532819	1	2	714	11	Milena	CÍLKOVÁ		DiS.	38	soukromá podnikatelka	Slaný	99	714	A	F
2103	532819	1	3	1114	11	Michal	SKALICKÝ			40	administrativní pracovník	Slaný	1114	1114	A	M
2103	532819	1	4	470	11	Markéta	MATOUŠKOVÁ	MUDr.		45	primářka gynekolog.-porod. odd.nemocnice Slaný	Slaný	99	166	A	F
2103	532819	1	6	119	11	Milan	ŠÚR			57	živnostník, zlatník a hodinář	Slaný	99	119	A	M
2103	532819	1	7	53	11	Martin	ŠTURM			50	OSVČ	Slaný	99	53	A	M
2103	532819	1	8	7	11	Tomáš	FLÉGL	Bc.		26	student	Slaný	99	7	A	M
2103	532819	1	9	355	11	Alžběta	DOBNEROVÁ	Bc.		33	učitelka	Slaný	99	80	A	F
2103	532819	1	10	483	11	František	MOULIS			54	podnikatel	Slaný	99	724	A	M
2103	532819	1	1	768	12	Petr	MATOUCH			43	strojník	Slaný	99	768	A	M
2103	532819	1	2	714	12	Pavla	SLEZÁKOVÁ	Mgr.		36	fotografka	Slaný	99	714	A	F
2103	532819	1	3	1114	12	Markéta	MAZÁKOVÁ			22	student	Slaný	1114	1114	A	F
2103	532819	1	4	470	12	Lucie	POKORNÁ			21	vysokoškolská studentka bezpečnostního managementu	Kvíček	99	166	A	F
2103	532819	1	6	119	12	Irena	KŘEČKOVÁ	Mgr.		53	učitelka základní školy	Slaný	99	119	A	F
2103	532819	1	7	53	12	Rostislav	NIČ	Ing.		49	podnikatel	Slaný	99	53	A	M
2103	532819	1	8	7	12	Lenka	SMIEŠKOVÁ			55	OSVČ	Slaný	99	7	A	F
2103	532819	1	9	355	12	Kateřina	BROŽA	Mgr.		33	vedoucí soc. služeb	Slaný	5	80	A	F
2103	532819	1	10	483	12	Jan	LANDVOJTOVIČ			55	dispečer	Slaný	99	80	A	M
2103	532819	1	1	768	13	Hana	JIRÁŇOVÁ			59	úřednice	Slaný	768	768	A	F
2103	532819	1	2	714	13	Ivan	KRATOCHVÍL	Ing.		59	jednatel Archiv Altnet	Slaný	99	714	A	M
2103	532819	1	3	1114	13	Jana	HOLÁ			54	vedoucí pracovník	Slaný	99	1114	A	F
2103	532819	1	4	470	13	Pavel	ŠTĚPÁNEK		DiS.	52	správní metodik,velitel Městské policie Slaný	Slaný	99	166	A	M
2103	532819	1	6	119	13	Roman	MAREŠ			45	živnostník, servis spotřební elektroniky	Slaný	119	119	A	M
2103	532819	1	7	53	13	Mario	JARKAS			37	reprezentační trenér	Dolín	99	53	A	M
2103	532819	1	8	7	13	Petr	HOSKOVEC			38	obchodní činnost	Slaný	99	7	A	M
2103	532819	1	9	355	13	Pavel	FIŠKA			46	elektrotechnik	Želevčice	99	80	A	M
2103	532819	1	10	483	13	Karel	PRŮCHA			51	podnikatel	Slaný	99	724	A	M
2103	532819	1	1	768	14	Petra	SVETEC			44	prodavačka	Slaný	99	768	A	F
2103	532819	1	2	714	14	Martin	PRÁŠIL			42	LAN administrator	Slaný	99	714	A	M
2103	532819	1	3	1114	14	Jana	DŽBÁNKOVÁ			44	dámská krejčová	Slaný	1114	1114	A	F
2103	532819	1	4	470	14	Zdeněk	VOSTRÝ	Mgr.		70	ředitel 3.ZŠ (1990-2005), zastupitel (1990-2002)	Slaný	99	166	A	M
2103	532819	1	6	119	14	Václav	SUK			67	obchodní zástupce, pojišťovací specialista	Slaný	99	119	A	M
2103	532819	1	7	53	14	Karel	VÁVRA			39	ředitel společnosti, trenér dětí	Slaný	53	53	A	M
2103	532819	1	8	7	14	Renata	TŮMOVÁ			46	prodavačka	Slaný	99	7	A	F
2103	532819	1	9	355	14	Martin	VOTÝPKA-PECHA	MUDr.		62	lékař, primář RTG	Slaný	99	80	A	M
2103	532819	1	10	483	14	Renata	BÍRÓCZI			49	zdravotní sestra	Slaný	99	80	A	F
2103	532819	1	1	768	15	Michaela	ŠEBKOVÁ			27	finanční poradkyně	Slaný	99	768	A	F
2103	532819	1	2	714	15	Michal	KRATOCHVÍL			34	dispečer Travel Service	Slaný	99	714	A	M
2103	532819	1	3	1114	15	Tereza	SKOLKOVÁ	Bc.		24	administrativní pracovník	Slaný	99	1114	A	F
2103	532819	1	4	470	15	Jiří	VOHRALÍK	Ing.		82	publicista a kapelník bývalého orchestru	Slaný	99	166	A	M
2103	532819	1	6	119	15	Pavel	LINDA			51	podnikatel, prodej potřeb pro truhláře	Slaný	99	119	A	M
2103	532819	1	7	53	15	Jiří	VRANA	Ing.		56	asistent	Slaný	53	53	A	M
2103	532819	1	8	7	15	Antonín	ŠIMEČEK			57	řidič z povolání	Slaný	99	7	A	M
2103	532819	1	9	355	15	Jitka	NOVÁKOVÁ	Ing. Mgr.		42	ekonomka	Slaný	1	1	A	F
2103	532819	1	10	483	15	Miroslav	ŠUDRLA			60	jednatel společnosti	Slaný	99	724	A	M
2103	532819	1	1	768	16	Dominik	ONDRŮŠEK			20	student	Slaný	99	768	A	M
2103	532819	1	2	714	16	Jan	SALAČ			29	Řízení letového provozu s. p.	Slaný	99	714	A	M
2103	532819	1	3	1114	16	Barbora	STÁDNÍKOVÁ			30	mateřská dovolená	Slaný	99	1114	A	F
2103	532819	1	4	470	16	Petr	KŘÍŽ	Ing.		75	člen výboru Jazzclubu Slaný	Slaný	99	80	A	M
2103	532819	1	6	119	16	Petr	BETLACH			48	majitel stavební firmy	Slaný	99	119	A	M
2103	532819	1	7	53	16	Libor	POSPÍŠIL	Mgr.		43	hasič	Dolín	99	53	A	M
2103	532819	1	8	7	16	Gabriel	KONCZ			53	technik	Slaný	99	7	A	M
2103	532819	1	9	355	16	Kateřina	ROUHOVÁ			49	masérka	Slaný	99	80	A	F
2103	532819	1	10	483	16	Pavel	KUBENKA			36	manažer	Slaný	99	80	A	M
2103	532819	1	1	768	17	Pavel	ŠTECHMŰLLER			28	technik	Slaný	99	768	A	M
2103	532819	1	2	714	17	Pavel	POLANSKÝ			39	podnikatel	Slaný	99	714	A	M
2103	532819	1	3	1114	17	Ivo	SLÁNSKÝ			34	pracovník logistiky	Slaný	99	1114	A	M
2103	532819	1	4	470	17	Jiří	LIEBERZEIT	Ing.		25	technolog, skautský vedoucí	Kvíček	99	166	A	M
2103	532819	1	6	119	17	Jiří	PROKEŠ			45	elektromontér	Slaný	99	119	A	M
2103	532819	1	7	53	17	Josef	LOUČKA	MUDr.		56	zubní lékař	Kvíček	99	53	A	M
2103	532819	1	8	7	17	Milan	ŠOUREK	Ing.	CSc.	69	důchodce	Slaný	7	7	A	M
2103	532819	1	9	355	17	Stanislava	HAVLÍČKOVÁ			55	knihovnice	Slaný	99	80	A	F
2103	532819	1	10	483	17	Petr	LAŠTŮVKA	Ing.		51	státní zaměstnanec	Slaný	99	80	A	M
2103	532819	1	1	768	18	Karel	HEJCMAN			60	obchodní ředitel	Slaný	99	768	A	M
2103	532819	1	2	714	18	Kateřina	ORLTOVÁ	Mgr.		31	vedoucí klientského servis.Protonové Centrum Praha	Slaný	99	714	A	F
2103	532819	1	3	1114	18	Petra	TOBIÁŠOVÁ			38	operátor výroby	Slaný	99	1114	A	F
2103	532819	1	4	470	18	Václav	ČERVENÝ			43	řidič, komisař poručík Policie ČR v.v.	Kvíc	99	166	A	M
2103	532819	1	6	119	18	Danuše	SPOUSTOVÁ			48	zástupkyně ředitele mateřské školy	Slaný	99	119	A	F
2103	532819	1	7	53	18	Jitka	WAGNEROVÁ			49	personalistka	Slaný	99	53	A	F
2103	532819	1	8	7	18	Aleš	HUNAL			28	dispečer	Slaný	99	7	A	M
2103	532819	1	9	355	18	Vladislav	KORF	Ing.		59	učitel	Slaný	99	80	A	M
2103	532819	1	10	483	18	Sylva	MŐSNEROVÁ			44	manažer	Slaný	99	724	A	F
2103	532819	1	1	768	19	Josef	SIHELA			69	důchodce	Slaný	768	768	A	M
2103	532819	1	2	714	19	Aleš	KRUML			38	IT expert Hewlett-Packard	Slaný	99	714	A	M
2103	532819	1	3	1114	19	Michal	ŠTURMA			39	operátor výroby	Slaný	99	1114	A	M
2103	532819	1	4	470	19	Petr	PĚNKAVA			51	živnostník,registr.příznivec České pirátské strany	Otruby	99	80	A	M
2103	532819	1	6	119	19	Miloslav	JOCHMAN			40	produktový manažer	Slaný	99	119	A	M
2103	532819	1	7	53	19	Petr	ŘEHÁČEK			48	strojník	Slaný	99	53	A	M
2103	532819	1	8	7	19	Pavel	ZÍMA			31	strážník MP	Slaný	99	7	A	M
2103	532819	1	9	355	19	Ludmila	JANŽUROVÁ			52	ředitelka neziskové organizace	Slaný	721	80	A	F
2103	532819	1	10	483	19	Aleš	STEINBRECHER	Bc.		52	státní zaměstnanec	Slaný	99	724	A	M
2103	532819	1	1	768	20	Jiří	ZÍMA			50	OSVČ	Slaný	99	768	A	M
2103	532819	1	2	714	20	Michal	ŠTĚPÁNEK	Ing.		33	řídící letového provozu	Slaný	99	714	A	M
2103	532819	1	3	1114	20	Veronika	HOLÁ			31	mateřská dovolená	Slaný	99	1114	A	F
2103	532819	1	4	470	20	Jan	POKUTA			51	asistent prevence kriminality	Slaný	99	166	A	M
2103	532819	1	6	119	20	Karel	NEUMANN			52	živnostník, krbař a kamnář	Slaný	99	119	A	M
2103	532819	1	7	53	20	Dominik	JUST			20	student	Slaný	99	53	A	M
2103	532819	1	8	7	20	Věra	VOKATÁ			78	přísedící krajského soudu	Slaný	7	7	A	F
2103	532819	1	9	355	20	Jiří	BAŇKA			18	student	Slaný	99	80	A	M
2103	532819	1	10	483	20	Bohumil	VOBORNÍK	Mgr.		66	důchodce	Slaný	724	724	A	M
2103	532819	1	1	768	21	Nikola	KONVALINKOVÁ			26	kontrolor	Slaný	99	768	A	F
2103	532819	1	2	714	21	Kateřina	VOJTOVÁ		DiS.	35	vedoucí provozovny Fokus Optik	Slaný	99	714	A	F
2103	532819	1	3	1114	21	Martin	DŽBÁNEK			45	chemik	Slaný	99	1114	A	M
2103	532819	1	4	470	21	Sylva	NIČOVÁ	Ing.		49	OSVČ,cvičitelka žákyň v Sokole,vedoucí Baby klubu	Slaný	166	166	A	F
2103	532819	1	6	119	21	Michael	KUČERA	MUDr.		33	praktický lékař, člen výboru FK Union - futsal	Slaný	99	119	A	M
2103	532819	1	7	53	21	Valdemar	RICHTER			48	hasič	Slaný	99	53	A	M
2103	532819	1	8	7	21	Jan	HUNAL			65	důchodce	Slaný	99	7	A	M
2103	532819	1	9	355	21	Veronika	PROTIVOVÁ	MUDr.		34	lékařka	Slaný	99	80	A	F
2103	532819	1	10	483	21	Radislav	KASÍK			63	promítač	Slaný	47	80	A	M
2103	532819	1	1	768	22	František	PTÁČEK			77	důchodce	Slaný	768	768	A	M
2103	532819	1	2	714	22	Lukáš	TOMÁŠEK			32	accountant	Slaný	99	714	A	M
2103	532819	1	3	1114	22	Hana	VAŠÁTKOVÁ			39	pomocný pedagog	Slaný	99	1114	A	F
2103	532819	1	4	470	22	Martin	BERKY			38	asistent prevence kriminality	Kvíček	99	166	A	M
2103	532819	1	6	119	22	Jaromír	MARTÍNEK			43	ředitel technického oddělení	Slaný	99	119	A	M
2103	532819	1	7	53	22	Helena	VÁVROVÁ			37	finanční ředitelka	Slaný	53	53	A	F
2103	532819	1	8	7	22	Jiří	HOŠEK			69	důchodce	Slaný	7	7	A	M
2103	532819	1	9	355	22	Martin	DVOŘÁK			50	prodavač, kapelník	Slaný	99	80	A	M
2103	532819	1	10	483	22	Petr	NEPIL			31	státní zaměstnanec	Slaný	99	80	A	M
2103	532819	1	1	768	23	Vladimír	ČERNÝ			67	technik	Slaný	99	768	A	M
2103	532819	1	2	714	23	Alena	LHOTOVÁ	Mgr.		27	učitelka ZŠ	Slaný	99	714	A	F
2103	532819	1	3	1114	23	Petr	VĚTROVSKÝ			41	řidič	Slaný	99	1114	A	M
2103	532819	1	4	470	23	Simona	GRIGAROVÁ			38	produktová manažerka ve výrobě ocelových konstruk.	Slaný	99	166	A	F
2103	532819	1	6	119	23	Pavel	ČABLÍK			36	směnový mistr, trenér mládeže	Slaný	99	119	A	M
2103	532819	1	7	53	23	Jakub	JENÍK			28	kreativec	Kvíc	99	53	A	M
2103	532819	1	8	7	23	Miroslav	ŠEBESTA			76	důchodce	Slaný	7	7	A	M
2103	532819	1	9	355	23	Eva	MIKULÁŠOVÁ			57	podnikatelka	Slaný	99	80	A	F
2103	532819	1	10	483	23	Anton	BÍRÓCZI			62	dělník	Slaný	99	80	A	M
2103	532819	1	1	768	24	Stanislav	ŠVARC	Mgr.		77	důchodce	Slaný	99	768	A	M
2103	532819	1	3	1114	24	Marie	SKALICKÁ			64	operátor	Slaný	99	1114	A	F
2103	532819	1	4	470	24	Hana	HAMZOVÁ			63	diplomovaná zdravotní sestra	Slaný	99	166	A	F
2103	532819	1	6	119	24	Marek	SEGHMAN			22	student, hráč nohejbalu TJ Sokol Slaný	Slaný	99	119	A	M
2103	532819	1	7	53	24	Ivana	HUŠÁKOVÁ			66	důchodkyně	Slaný	99	53	A	F
2103	532819	1	8	7	24	Michal	PAUR			18	student	Slaný	99	7	A	M
2103	532819	1	9	355	24	Soňa	GOETZOVÁ	JUDr.		57	právník	Kvíc	99	80	A	F
2103	532819	1	10	483	24	Věra	VOKALOVÁ			76	důchodce	Slaný	99	724	A	F
2103	532819	1	1	768	25	Marie	ČERNÁ			62	důchodce	Slaný	99	768	A	F
2103	532819	1	2	714	25	Kateřina	KRATOCHVÍLOVÁ			28	obchodní zástupce	Slaný	99	714	A	F
2103	532819	1	3	1114	25	Jana	SLÁNSKÁ			79	servírka v důchodu	Slaný	99	1114	A	F
2103	532819	1	4	470	25	Marie	ZÁBORCOVÁ	Mgr.		76	učitelka v důchodu	Slaný	99	166	A	F
2103	532819	1	6	119	25	Martin	KAPUSTA			48	skladový operátor, trenér mládeže	Slaný	99	119	A	M
2103	532819	1	7	53	25	Ladislav	SCHNEIDER			71	senior	Slaný	53	53	A	M
2103	532819	1	8	7	25	Ivetta	HUBÁČKOVÁ			58	zdravotní sestra	Slaný	99	7	A	F
2103	532819	1	9	355	25	Karel	MALEČEK			53	podnikatel	Slaný	99	80	A	M
2103	532819	1	1	768	26	Petr	ŽÁK			50	stavební pracovník	Slaný	99	768	A	M
2103	532819	1	2	714	26	Daniel	TOMÁŠEK			31	senior bonus management specialist	Slaný	99	714	A	M
2103	532819	1	3	1114	26	Bohumil	PRACH			47	řidič	Slaný	99	1114	A	M
2103	532819	1	4	470	26	Tomáš	HOLOVLASKÝ			39	živnostník - zlatník	Slaný	99	80	A	M
2103	532819	1	6	119	26	Viktor	BENEŠ			52	dispečer provozu	Slaný	99	119	A	M
2103	532819	1	7	53	26	Renata	FRANČÍKOVÁ			74	ilustrátorka	Slaný	99	53	A	F
2103	532819	1	8	7	26	Michal	ANDRŠ			27	pracovník ostrahy	Slaný	99	7	A	M
