OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530107	1	1	901	1	Václav	Fejtek	Ing.		39	vedoucí městské policie	Louňovice pod Blaníkem	721	80	A	M
2101	530107	1	1	901	2	Jiří	Malý			48	místostarosta	Louňovice pod Blaníkem	99	80	A	M
2101	530107	1	1	901	3	Pavel	Tulej	Mgr.		48	policejní rada	Louňovice pod Blaníkem	99	80	A	M
2101	530107	1	1	901	4	Martin	Vávra			45	živnostník	Louňovice pod Blaníkem	99	80	A	M
2101	530107	1	1	901	5	Vít	Kocián	Ing.		35	OSVČ	Louňovice pod Blaníkem	99	80	A	M
2101	530107	1	1	901	6	Josef	Jelínek			52	řidič	Louňovice pod Blaníkem	99	80	A	M
2101	530107	1	1	901	7	Vít	Bartoš			34	vedoucí elektrooddělení	Louňovice pod Blaníkem	99	80	A	M
2101	530107	1	1	901	8	Růžena	Kučerová	Ing.		61	starostka	Louňovice pod Blaníkem	99	80	A	F
2101	530107	1	1	901	9	Iva	Kolandová	Mgr.		42	učitel, speciální pedagog	Louňovice pod Blaníkem	99	80	A	F
2101	530107	1	1	901	10	Simona	Borkovcová			43	mateřská dovolená	Louňovice pod Blaníkem	99	80	A	F
2101	530107	1	1	901	11	Jan	Vrtiška			36	voják, poddůstojník AČR	Louňovice pod Blaníkem	99	80	A	M
2101	530107	1	1	901	12	Vladimír	Babka			43	OSVČ	Louňovice pod Blaníkem	99	80	A	M
2101	530107	1	1	901	13	Martin	Kahoun	Bc.		37	vrchní inspektor	Louňovice pod Blaníkem	99	80	A	M
2101	530107	1	1	901	14	Jaroslav	Mikšovský			45	dispečer	Louňovice pod Blaníkem	99	80	A	M
2101	530107	1	1	901	15	Vlastislav	Chatrný			38	elektrotechnik	Louňovice pod Blaníkem	99	80	A	M
