OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	560057	1	1	901	1	Jaroslav	Peroutka			67	podnikatel	Osek	99	80	A	M
3206	560057	1	1	901	2	Jaroslava	Výborná			69	důchodce	Vitinka	99	80	A	F
3206	560057	1	1	901	3	Eva	Dudlová	Ing. Bc.		51	vedoucí pečovatelské služby	Osek	99	80	A	F
3206	560057	1	1	901	4	Michal	Čelechovský	JUDr.		64	důchodce	Osek	99	80	A	M
3206	560057	1	1	901	5	Josef	Švarc			62	hasič	Osek	99	80	A	M
3206	560057	1	1	901	6	Miloslav	Oliberius	Ing.		64	podnikatel	Vitinka	99	80	A	M
3206	560057	1	1	901	7	František	Pokštefl			46	podnikatel	Osek	99	80	A	M
3206	560057	1	1	901	8	Vladimír	Janout			58	podnikatel	Osek	99	80	A	M
3206	560057	1	1	901	9	Roman	Bystřický			42	vedoucí výroby	Osek	99	80	A	M
3206	560057	1	1	901	10	Luděk	Trunec	Ing.		48	podnikatel	Osek	99	80	A	M
3206	560057	1	1	901	11	Michal	Sinkule			39	údržbář	Osek	99	80	A	M
