OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	557013	1	1	901	1	Milan	Leopold			52	starosta města	Rabí	99	80	0	M
3202	557013	1	2	902	1	Josef	Tauchen			57	dělník	Rabí	99	80	0	M
3202	557013	1	1	901	2	Jan	Vošalík			47	zástupce ředitele ZŠ	Rabí	99	80	0	M
3202	557013	1	2	902	2	Václav	Hejpetr			41	řidič	Rabí	99	80	0	M
3202	557013	1	1	901	3	Ladislav	Michálek			57	daňový poradce	Rabí	99	80	0	M
3202	557013	1	2	902	3	Eduard	Potužník			36	skladník	Čepice	99	80	0	M
3202	557013	1	1	901	4	Ludvík	Lőffelmann			51	soukromý podnikatel	Rabí	99	80	0	M
3202	557013	1	2	902	4	Zdeněk	Vichr			33	automechanik	Rabí	99	80	0	M
3202	557013	1	1	901	5	Zdeněk	Boltík			52	mistr lesní výroby	Rabí	99	80	0	M
3202	557013	1	2	902	5	Josef	Růžička			30	samost. referent říz. projektů	Rabí	7	80	0	M
3202	557013	1	1	901	6	Dagmar	Karlíková	Bc.		53	ředitelka Úřadu práce	Čepice	99	80	0	F
3202	557013	1	2	902	6	Karel	Tvrdý			58	dělník	Bojanovice	99	80	0	M
3202	557013	1	1	901	7	Radka	Janečková			36	zaměstnanec SPKA Sušice	Čepice	99	80	0	F
3202	557013	1	2	902	7	František	Slivka			55	částečný důchodce	Rabí	99	80	0	M
3202	557013	1	1	901	8	Radek	Polanka			26	řidič z povolání	Bojanovice	99	80	0	M
3202	557013	1	2	902	8	Václav	Maxa			66	důchodce	Rabí	99	80	0	M
3202	557013	1	1	901	9	Drahomíra	Houdková			52	ředitelka MŠ	Rabí	99	80	0	F
3202	557013	1	2	902	9	Milan	Joza			58	invalidní důchodce	Rabí	99	80	0	M
