OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550248	1	1	902	1	Ivana	Vlková			45	starostka	Chlumany	99	80	0	F
3105	550248	1	2	901	1	Jindřich	Školník			42	státní úředník	Husinec	99	80	0	M
3105	550248	1	1	902	2	Josef	Lácha			45	úředník	Chlumany	99	80	0	M
3105	550248	1	2	901	2	Kateřina	Pudivítrová			33	OSVČ	Chlumany	99	80	0	F
3105	550248	1	1	902	3	Josef	Novák			33	technik	Chlumany	99	80	0	M
3105	550248	1	2	901	3	Pavel	Milota			58	ekolog	Chlumany	99	80	0	M
3105	550248	1	1	902	4	Michaela	Jůzková			41	koordinátorka	Chlumany	99	80	0	F
3105	550248	1	2	901	4	Jitka	Důrová			41	státní zaměstnanec	Chlumany	99	80	0	F
3105	550248	1	1	902	5	Jana	Marešová			40	středoškolská učitelka	Chlumany	99	80	0	F
3105	550248	1	2	901	5	Vladimír	Šíma	Ing.		27	státní zaměstnanec	Chlumany	99	80	0	M
3105	550248	1	1	902	6	Petr	Rapčáni			35	řidič	Chlumany	99	80	0	M
3105	550248	1	2	901	6	Petr	Škabroud			44	OSVČ	Chlumany	99	80	0	M
3105	550248	1	1	902	7	Martina	Bláhová			40	zdravotní sestra	Chlumany	99	80	0	F
3105	550248	1	2	901	7	Václav	Dejmek			28	technik	Chlumany	99	80	0	M
3105	550248	1	1	902	8	Michal	Aleš			33	policista	Chlumany	99	80	0	M
3105	550248	1	2	901	8	Jan	Škopek			47	dělník	Chlumany	99	80	0	M
3105	550248	1	1	902	9	Stanislav	Kahuda			44	dělník	Chlumany	99	80	0	M
3105	550248	1	2	901	9	Karel	Šlemar			44	jednatel	Chlumany	99	80	0	M
