OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586188	1	1	158	1	Jan	Hudeček	Ing.		49	stavební inženýr	Hroznová Lhota	99	158	0	M
6205	586188	1	2	7	1	Vladimír	Smetka			58	údržbář	Hroznová Lhota	99	7	0	M
6205	586188	1	3	1	1	Petr	Hanák	Ing.		38	starosta obce	Hroznová Lhota	1	1	0	M
6205	586188	1	1	158	2	Jan	Kubinger			60	technik	Hroznová Lhota	99	158	0	M
6205	586188	1	2	7	2	Antonín	Náhlík			69	důchodce	Hroznová Lhota	99	7	0	M
6205	586188	1	3	1	2	Jaroslav	Bíla			51	dělník	Hroznová Lhota	99	1	0	M
6205	586188	1	1	158	3	Ivana	Kolomazníková			55	řed. MŠ	Hroznová Lhota	99	158	0	F
6205	586188	1	2	7	3	Ludmila	Macková			56	učitelka ZŠ a MŠ	Hroznová Lhota	99	7	0	F
6205	586188	1	3	1	3	Božena	Kotalová	PaeDr.		48	učitelka	Hroznová Lhota	99	1	0	F
6205	586188	1	1	158	4	Stanislav	Náhlík			41	soukr. podnikatel	Hroznová Lhota	99	158	0	M
6205	586188	1	2	7	4	Iva	Strachotová			47	vedoucí CK	Hroznová Lhota	99	7	0	F
6205	586188	1	3	1	4	Josef	Laga			50	důchodce	Hroznová Lhota	99	1	0	M
6205	586188	1	1	158	5	Marek	Světlík	Ing.		31	technik	Hroznová Lhota	99	158	0	M
6205	586188	1	2	7	5	Marie	Špirudová			61	důchodkyně	Hroznová Lhota	99	7	0	F
6205	586188	1	3	1	5	Josef	Pavlica	Ing.		40	učitel	Hroznová Lhota	99	1	0	M
6205	586188	1	1	158	6	Josef	Halíček			58	soukr. podnikatel	Hroznová Lhota	99	158	0	M
6205	586188	1	2	7	6	Petr	Mrkva			33	stavební dozor	Hroznová Lhota	99	7	0	M
6205	586188	1	3	1	6	Jitka	Pavlicová			33	podnikatelka	Hroznová Lhota	99	1	0	F
6205	586188	1	1	158	7	Josef	Fiala			59	technik	Hroznová Lhota	99	158	0	M
6205	586188	1	2	7	7	Vlasta	Šupová			42	podnikatelka	Hroznová Lhota	99	7	0	F
6205	586188	1	3	1	7	František	Smetka			36	skladník	Hroznová Lhota	99	1	0	M
6205	586188	1	1	158	8	Josef	Jagoš			35	technik	Hroznová Lhota	99	158	0	M
6205	586188	1	2	7	8	Patrik	Klaban	Ing.		34	vedoucí ekonomického úseku	Hroznová Lhota	99	7	0	M
6205	586188	1	3	1	8	Anna	Podkalská			57	úřednice MěÚ Veselí nad Mor.	Hroznová Lhota	99	1	0	F
6205	586188	1	1	158	9	Jaroslav	Hloušek			54	soukr. podnikatel	Hroznová Lhota	99	158	0	M
6205	586188	1	2	7	9	Vladimíra	Strýčková	Mgr.		27	učitelka ZŠ	Hroznová Lhota	99	7	0	F
6205	586188	1	3	1	9	Zdeněk	Böhm			43	dělník	Hroznová Lhota	99	1	0	M
6205	586188	1	1	158	10	Josef	Lipčík			42	elektromontér	Hroznová Lhota	99	158	0	M
6205	586188	1	2	7	10	Marie	Frolková			45	finanční poradce	Hroznová Lhota	99	7	0	F
6205	586188	1	3	1	10	Radek	Pavlica			33	elektromontér	Hroznová Lhota	99	1	0	M
6205	586188	1	1	158	11	Radek	Náhlík			29	technik	Hroznová Lhota	99	158	0	M
6205	586188	1	2	7	11	Josef	Smetka			58	elektrikář	Hroznová Lhota	99	7	0	M
6205	586188	1	3	1	11	Ladislav	Strýček			52	dělník	Hroznová Lhota	99	1	0	M
6205	586188	1	1	158	12	Tomáš	Čechtický	Ing.		31	ved. obchod. úseku	Hroznová Lhota	99	158	0	M
6205	586188	1	2	7	12	Martina	Falešníková			25	prodavačka	Hroznová Lhota	99	7	0	F
6205	586188	1	3	1	12	Jaroslav	Šraděja			24	student	Hroznová Lhota	99	1	0	M
6205	586188	1	1	158	13	František	Kadubec			60	učitel	Hroznová Lhota	99	158	0	M
6205	586188	1	2	7	13	Andrea	Vajdíková			28	administrativní pracovnice	Hroznová Lhota	99	7	0	F
6205	586188	1	3	1	13	Magdalena	Mézlová			43	pracovnice ČD	Hroznová Lhota	99	1	0	F
6205	586188	1	1	158	14	Marie	Jeglová			44	ved. provozu	Hroznová Lhota	99	158	0	F
6205	586188	1	2	7	14	Anděla	Náhlíková			44	OSVČ	Hroznová Lhota	99	7	0	F
6205	586188	1	3	1	14	Jaroslav	Tušim			46	podnikatel	Hroznová Lhota	99	1	0	M
6205	586188	1	1	158	15	Karel	Kolomazník			56	dělník	Hroznová Lhota	99	158	0	M
6205	586188	1	2	7	15	Apolena	Zámečníková			54	dělnice	Hroznová Lhota	99	7	0	F
6205	586188	1	3	1	15	Miroslava	Solaříková	MUDr.		48	dětská lékařka	Hroznová Lhota	99	1	0	F
