OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555681	1	1	801	1	Ctirad	Kvasnička			43	OSVČ	Sedlo	99	80	0	M
4102	555681	1	2	802	1	Roman	Pavlík			46	řidič	Chylice	99	80	0	M
4102	555681	1	3	806	1	Miroslav	Studnička			35	automechanik	Útvina	99	80	0	M
4102	555681	1	4	809	1	Miroslav	Bartoš			36	záchranář	Přílezy	99	80	0	M
4102	555681	1	5	807	1	Lenka	Straková	Ing.		50	ekonom	Útvina	99	80	0	F
4102	555681	1	6	803	1	Václav	Turek			56	OSVČ	Útvina	99	80	0	M
4102	555681	1	7	810	1	Vít	Červenka	Mgr.		44	státní zaměstnanec	Útvina	99	80	0	M
4102	555681	1	8	805	1	Miroslav	Mikula			58	vedoucí dopravy	Útvina	99	80	0	M
4102	555681	1	9	804	1	Michaela	Široká	Mgr.		43	OSVČ	Útvina	99	80	0	F
4102	555681	1	10	808	1	Ivana	Květoňová	Ing.		52	OSVČ	Sedlo	99	80	0	F
