OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	553310	1	1	902	1	Jiří	Sláma			48	opravář	Vlkov	99	80	0	M
3107	553310	1	2	901	1	Petr	Kukačka			46	projektant	Vlkov	99	80	0	M
3107	553310	1	1	902	2	Josef	Píha			65	důchodce	Vlkov	99	80	0	M
3107	553310	1	2	901	2	Jiří	Šejda			58	dělník	Vlkov	99	80	0	M
3107	553310	1	1	902	3	František	Truhlář			56	inv. důchodce	Vlkov	99	80	0	M
3107	553310	1	2	901	3	Tomáš	Henych			31	zedník	Vlkov	99	80	0	M
3107	553310	1	1	902	4	Lukáš	Kukačka			25	řidič	Vlkov	99	80	0	M
3107	553310	1	2	901	4	Jan	Sedláček			30	dělník	Vlkov	99	80	0	M
3107	553310	1	1	902	5	Vendula	Blechová			31	dělnice	Vlkov	99	80	0	F
3107	553310	1	2	901	5	Václav	Deutsch			21	učeň	Vlkov	99	80	0	M
3107	553310	1	1	902	6	Tomáš	Sedloň			29	tesař	Vlkov	99	80	0	M
