OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	564613	1	1	902	1	Liběna	Kuncová			60	živnostník	Brňany	99	80	A	F
4203	564613	1	2	901	1	František	Hybš			49	státní zaměstnanec	Brňany	99	80	A	M
4203	564613	1	1	902	2	Jaroslava	Chudobová			53	invalidní důchodce	Brňany	99	80	A	F
4203	564613	1	2	901	2	Martina	Purmová			49	manažer obchodu	Brňany	99	80	A	F
4203	564613	1	1	902	3	Vlastimil	Dohnal			44	živnostník	Brňany	99	80	A	M
4203	564613	1	2	901	3	Josef	Liška			45	státní zaměstnanec	Brňany	99	80	A	M
4203	564613	1	1	902	4	Hana	Vítková			30	učitelka	Brňany	99	80	A	F
4203	564613	1	2	901	4	Vladimír	Macháček			58	technický pracovník	Brňany	99	80	A	M
4203	564613	1	1	902	5	Josef	Mareš			34	konzultant	Brňany	99	80	A	M
4203	564613	1	2	901	5	Marek	Zahrádka			41	státní zaměstnanec	Brňany	99	80	A	M
4203	564613	1	1	902	6	Václav	Brejcha			67	důchodce	Brňany	99	80	A	M
4203	564613	1	2	901	6	Kateřina	Fujerová			37	učitelka	Brňany	99	80	A	F
4203	564613	1	1	902	7	Stanislava	Doubravová			37	nákupčí	Brňany	99	80	A	F
4203	564613	1	2	901	7	Roman	Krejza			31	mistr ve výrobě	Brňany	99	80	A	M
4203	564613	1	1	902	8	Irena	Blažíčková			49	pracovnice soc. péče	Brňany	99	80	A	F
4203	564613	1	2	901	8	Andrea	Gubaničová			46	technik	Brňany	99	80	A	F
4203	564613	1	1	902	9	Blanka	Černá			40	asistentka výroby	Brňany	99	80	A	F
