OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570443	1	1	902	1	Luboš	Podlipný	Ing.		60	strojní inženýr	Neděliště	99	80	A	M
5201	570443	1	2	901	1	Václav	Otřísal			57	vedoucí prodejny	Neděliště	99	80	A	M
5201	570443	1	3	903	1	Jan	Jizba	Mgr.		48	jednatel firmy	Neděliště	99	80	A	M
5201	570443	1	1	902	2	Luděk	Mozdík			58	stavební technik	Neděliště	99	80	A	M
5201	570443	1	2	901	2	Jiří	Petr	Ing.		51	stavební inženýr	Neděliště	99	80	A	M
5201	570443	1	3	903	2	Petr	Čihal			42	obchodní zástupce	Neděliště	99	80	A	M
5201	570443	1	1	902	3	Uršula	Stannerová			53	švadlena	Neděliště	99	80	A	F
5201	570443	1	2	901	3	Lucie	Ságnerová			33	administrativní pracovnice	Neděliště	99	80	A	F
5201	570443	1	3	903	3	Tereza	Pšeničková			35	nákupčí	Neděliště	99	80	A	F
5201	570443	1	1	902	4	Hana	Štajncová	MUDr.		52	lékařka	Neděliště	99	80	A	F
5201	570443	1	2	901	4	Jaroslav	Heteš			41	řidič	Neděliště	99	80	A	M
5201	570443	1	3	903	4	Pavel	Šubrt	Ing.		45	vedoucí projektového oddělení	Neděliště	99	80	A	M
5201	570443	1	1	902	5	Zdeněk	Kiršbaum			43	technik	Neděliště	99	80	A	M
5201	570443	1	2	901	5	Eliška	Procházková	Bc.		26	daňový konzultant	Neděliště	99	80	A	F
5201	570443	1	1	902	6	Miloš	Budín			45	obchodní zástupce	Neděliště	99	80	A	M
5201	570443	1	2	901	6	Jiří	Gabriel			64	zámečník, důchodce	Neděliště	99	80	A	M
