OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	542156	1	1	53	1	Jiří	Černý			33	hasič	Borovy	99	53	0	M
3202	542156	1	2	901	1	Věra	Tíkalová			46	pojišťovací poradce	Borovy	99	80	0	F
3202	542156	1	1	53	2	Marcela	Kroftová			44	v domácnosti	Borovy	53	53	0	F
3202	542156	1	2	901	2	Ilona	Votavová			41	fakturantka	Borovy	99	80	0	F
3202	542156	1	1	53	3	Jan	Mraček	Ing.		30	systémový inženýr	Borovy	99	53	0	M
3202	542156	1	2	901	3	Jaroslav	Pošar			57	invalidní důchodce	Borovy	99	80	0	M
3202	542156	1	1	53	4	Antonín	Šlik			35	sttrážník MP	Borovy	99	53	0	M
3202	542156	1	2	901	4	Jaroslav	Mařík			71	důchodce	Borovy	99	80	0	M
3202	542156	1	1	53	5	Zdeněk	Hájek			55	výpravčí ČD	Borovy	99	53	0	M
3202	542156	1	2	901	5	Sylva	Seidenglanzová			46	vychovatelka ŠD	Borovy	99	80	0	F
3202	542156	1	1	53	6	Zuzana	Mastná			38	ředitelka MŠ	Borovy	99	53	0	F
3202	542156	1	2	901	6	Hana	Sedláčková			23	dělnice	Borovy	99	80	0	F
3202	542156	1	1	53	7	Jaroslav	Homolka			30	strážník MP	Borovy	99	53	0	M
3202	542156	1	2	901	7	Alena	Vovsová			32	dělnice	Borovy	99	80	0	F
3202	542156	1	1	53	8	Zdeňka	Černá	MUDr.		48	lékařka	Borovy	99	53	0	F
3202	542156	1	1	53	9	Luděk	Ferianec			27	soukromý podnikatel	Borovy	99	53	0	M
