OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	517534	1	1	901	1	Josef	Hrdlička			35	starosta obce	Radslavice	99	80	A	M
7104	517534	1	2	902	1	Jiří	Suchánek			54	OSVČ	Radslavice	99	80	A	M
7104	517534	1	3	1	1	Ivana	Kotulková	Ing.		58	v domácnosti	Radslavice	99	1	A	F
7104	517534	1	1	901	2	Lucie	Soldanová	Mgr.		34	vedoucí majetkoprávního oddělení MMPr	Radslavice	99	80	A	F
7104	517534	1	2	902	2	Jiří	Vyňuchal			43	hasič	Radslavice	99	80	A	M
7104	517534	1	3	1	2	Marie	Dýmalová			36	vedoucí školní jídelny	Radslavice	99	1	A	F
7104	517534	1	1	901	3	Leoš	Janáček	Ing.		47	hasič	Radslavice	99	80	A	M
7104	517534	1	2	902	3	Michal	Jemelka	Ing.		40	stavitel	Radslavice	99	80	A	M
7104	517534	1	3	1	3	Tomáš	Pop	Ing.		38	technik	Radslavice	99	1	A	M
7104	517534	1	1	901	4	Věra	Haluzíková			52	OSVČ	Radslavice	99	80	A	F
7104	517534	1	2	902	4	Vladimír	Soldan			34	záruční technik Ford	Radslavice	99	80	A	M
7104	517534	1	3	1	4	Jiří	Vyňuchal			68	důchodce	Radslavice	99	1	A	M
7104	517534	1	1	901	5	Michal	Zlámalík			49	zaměstnanec obce	Radslavice	99	80	A	M
7104	517534	1	2	902	5	Jana	Složilová	Ing.		40	zástupce ředitele školy	Radslavice	99	80	A	F
7104	517534	1	3	1	5	František	Jiřík			62	optik	Radslavice	99	1	A	M
7104	517534	1	1	901	6	Marcela	Tichá			43	zdravotní sestra	Radslavice	99	80	A	F
7104	517534	1	2	902	6	Rudolf	Učík	Bc.		37	zahradník	Radslavice	99	80	A	M
7104	517534	1	3	1	6	Josef	Lukáš			47	učitel odborného výcviku	Radslavice	99	1	A	M
7104	517534	1	1	901	7	Martin	Kudrna			47	dřevomodelář	Radslavice	99	80	A	M
7104	517534	1	2	902	7	Pavel	Zvědělík	Ing.		45	obchodní zástupce	Radslavice	99	80	A	M
7104	517534	1	3	1	7	Martin	Hradil	Ing.		45	technik	Radslavice	99	1	A	M
7104	517534	1	1	901	8	Martin	Klar			48	zaměstnanec obce	Radslavice	99	80	A	M
7104	517534	1	2	902	8	Svatava	Radová	Ing.		41	logistik	Radslavice	99	80	A	F
7104	517534	1	3	1	8	Roman	Pavelka			49	frézař	Radslavice	99	1	A	M
7104	517534	1	1	901	9	Vlasta	Rakovanová			45	zástupce manažera Albert ČR	Radslavice	99	80	A	F
7104	517534	1	2	902	9	Petr	Hoffmann			46	OSVČ	Radslavice	99	80	A	M
7104	517534	1	3	1	9	Andrea	Šindlerová	Bc.	DiS.	40	restaurátorka keramiky	Radslavice	99	1	A	F
7104	517534	1	1	901	10	Jaroslav	Navrátil			37	brusič kovů	Radslavice	99	80	A	M
7104	517534	1	2	902	10	Michal	Pazdera			43	projektový manažer	Radslavice	99	80	A	M
7104	517534	1	3	1	10	Stanislav	Lukáš			73	důchodce	Radslavice	1	1	A	M
7104	517534	1	1	901	11	Zdeněk	Pavelka	Ing.		66	ekonomický náměstek Nemocnice Hranice	Radslavice	99	80	A	M
7104	517534	1	2	902	11	Martin	Bouchal			44	jednatel společnosti	Radslavice	99	80	A	M
7104	517534	1	3	1	11	Věra	Gelová	Bc.		61	zdravotní sestra	Radslavice	1	1	A	F
7104	517534	1	1	901	12	Vladimír	Vaculík			41	obsluha pásové pily	Radslavice	99	80	A	M
7104	517534	1	2	902	12	Michal	Stoklásek			37	vedoucí domova mládeže	Radslavice	99	80	A	M
7104	517534	1	3	1	12	Pavel	Vybíral			62	technik	Radslavice	99	1	A	M
7104	517534	1	1	901	13	Karel	Červinka			49	technik vozového parku	Radslavice	99	80	A	M
7104	517534	1	2	902	13	Petr	Caletka			50	zámečník	Radslavice	99	80	A	M
7104	517534	1	3	1	13	Václav	Šenk			78	důchodce	Radslavice	1	1	A	M
7104	517534	1	1	901	14	Irena	Pavelková	Mgr.		53	zdravotní sestra	Radslavice	99	80	A	F
7104	517534	1	2	902	14	Pavel	Jiřík			38	optik	Radslavice	99	80	A	M
7104	517534	1	3	1	14	Antonín	Lukáš			76	důchodce	Radslavice	1	1	A	M
7104	517534	1	1	901	15	Jana	Štičková			38	účetní ZŠ a SMŠ Radslavice	Radslavice	99	80	A	F
7104	517534	1	2	902	15	Svatopluk	Kuča			69	důchodce	Radslavice	99	80	A	M
7104	517534	1	3	1	15	Pavel	Kovač	Bc.		39	OSVČ	Radslavice	99	1	A	M
