OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	529648	1	1	427	1	Antonín	Bašta			69	starosta	Dolní Kralovice	47	80	A	M
2101	529648	1	2	901	1	Oldřich	Bím			43	obchodně technický zástupce	Dolní Kralovice	99	80	A	M
2101	529648	1	1	427	2	Josef	Dvořák			60	OSVČ	Dolní Kralovice	99	80	A	M
2101	529648	1	2	901	2	Roman	Nekola	Ing.		41	obchodní zástupce	Střítež	99	80	A	M
2101	529648	1	1	427	3	Martin	Langr	MVDr.		43	veterinář	Dolní Kralovice	99	143	A	M
2101	529648	1	2	901	3	Michal	Janeček			42	IT manager	Zahrádčice	99	80	A	M
2101	529648	1	1	427	4	Ladislav	Vrkoslav	Ing.		39	ekonom	Dolní Kralovice	99	80	A	M
2101	529648	1	2	901	4	Petr	Košťál	Ing.		48	lesník	Dolní Kralovice	99	80	A	M
2101	529648	1	1	427	5	Antonín	Nalejvač			68	řidič	Střítež	47	80	A	M
2101	529648	1	2	901	5	Miroslav	Nekola			43	dělník	Střítež	99	80	A	M
2101	529648	1	1	427	6	Roman	Pospíšil			54	vedoucí skladu	Dolní Kralovice	99	80	A	M
2101	529648	1	2	901	6	Jan	Říha			32	podnikatel	Dolní Kralovice	99	80	A	M
2101	529648	1	1	427	7	Jana	Koubková			45	zdravotní sestra	Dolní Kralovice	99	80	A	F
2101	529648	1	2	901	7	Zdeněk	Charvát			36	podnikatel	Zahrádčice	99	80	A	M
2101	529648	1	1	427	8	Jiří	Ulrich			63	dělník	Dolní Kralovice	47	80	A	M
2101	529648	1	2	901	8	Veronika	Vránová			36	kadeřnice	Martinice	99	80	A	F
2101	529648	1	1	427	9	Pavel	Roháč			44	disponent logistiky	Dolní Kralovice	99	80	A	M
2101	529648	1	2	901	9	Vít	Blažejovský			32	inženýr kvality	Dolní Kralovice	99	80	A	M
2101	529648	1	1	427	10	Radka	Pitliaková	Ing.		39	manažer kvality	Dolní Kralovice	99	80	A	F
2101	529648	1	2	901	10	Eva	Nezdarová			44	obchodní zástupce	Dolní Kralovice	99	80	A	F
2101	529648	1	1	427	11	Jaromír	Mareš			43	řidič	Dolní Kralovice	99	80	A	M
2101	529648	1	2	901	11	Jakub	Holba	Ing.		32	projektový manažer	Dolní Kralovice	99	80	A	M
2101	529648	1	1	427	12	Karel	Novosád			62	dělník	Dolní Kralovice	47	80	A	M
2101	529648	1	2	901	12	Ivana	Nováková			47	obsluha benzinové čerpací stanice	Střítež	99	80	A	F
2101	529648	1	1	427	13	Václav	Novák			68	traktorista	Dolní Kralovice	47	80	A	M
2101	529648	1	2	901	13	Antonín	Navrátil			49	dělník	Střítež	99	80	A	M
2101	529648	1	1	427	14	Jaroslav	Švejda	Mgr.		42	manažer	Dolní Kralovice	7	80	A	M
2101	529648	1	2	901	14	Milan	Zelenka			70	důchodce	Dolní Kralovice	99	80	A	M
2101	529648	1	1	427	15	Josef	Pojezný			50	technik	Vraždovy Lhotice	99	80	A	M
2101	529648	1	2	901	15	Petr	Fišer			73	důchodce	Dolní Kralovice	99	80	A	M
