OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	549631	1	1	901	1	Arnošt	Novák	Ing.		60	starosta	Nadějkov	99	80	A	M
3107	549631	1	2	355	1	Pavel	Janouch			46	obchodní zástupce	Nadějkov	99	80	A	M
3107	549631	1	1	901	2	Klára	Tesařová	Ing.		35	místostarostka, soukromý zemědělec	Nepřejov	99	80	A	F
3107	549631	1	2	355	2	Jiří	Benda	Ing.		39	zemědělec	Hronova Vesec	1	1	A	M
3107	549631	1	1	901	3	Šárka	Peterková	MUDr.		42	lékařka	Petříkovice	99	80	A	F
3107	549631	1	2	355	3	Vít	Benda	Ing. arch.		33	architekt	Hronova Vesec	99	80	A	M
3107	549631	1	1	901	4	Lukáš	Turnovec			36	soukromý zemědělec	Petříkovice	99	80	A	M
3107	549631	1	2	355	4	Jan	Černý			31	projektant	Kaliště	99	80	A	M
3107	549631	1	1	901	5	Ondřej	Hulan			39	OSVČ	Nadějkov	99	80	A	M
3107	549631	1	2	355	5	Jiří	Dušek			44	OSVČ - klempíř	Nadějkov	99	80	A	M
3107	549631	1	1	901	6	Michal	Steinbauer			34	hasič	Nadějkov	99	80	A	M
3107	549631	1	2	355	6	Jana	Průšová	Mgr.		45	učitelka	Hubov	99	80	A	F
3107	549631	1	1	901	7	Radek	Seidl			31	pracovník v zemědělství	Nadějkov	99	80	A	M
3107	549631	1	2	355	7	Pavel	Šitner	Ing.		61	zemědělský poradce	Nadějkov	99	80	A	M
3107	549631	1	1	901	8	Hana	Buchnarová	Mgr.		46	učitelka	Nadějkov	99	80	A	F
3107	549631	1	2	355	8	Petr	Reichelt			61	OSVČ - účetní	Nadějkov	99	80	A	M
3107	549631	1	1	901	9	Stanislav	Cimpa			38	konstruktér - technolog	Nadějkov	99	80	A	M
3107	549631	1	2	355	9	Ludmila	Dvořáková		dipl. um.	47	selka, léčitelka	Mozolov	99	80	A	F
3107	549631	1	1	901	10	Jaroslav	Vacek			50	pracovník v zemědělství	Brtec	99	80	A	M
3107	549631	1	2	355	10	Jaroslav	Čapek			56	elektrikář	Brtec	99	80	A	M
3107	549631	1	1	901	11	Petra	Dohnalová			43	pedagogický pracovník	Nadějkov	99	80	A	F
3107	549631	1	2	355	11	Josef	Ctibor			50	ledař, strojník	Modlíkov	99	80	A	M
3107	549631	1	1	901	12	Pavel	Kříž			42	OSVČ	Nadějkov	99	80	A	M
3107	549631	1	2	355	12	Jiří	Vocílka			64	důchodce	Chlístov	99	80	A	M
3107	549631	1	1	901	13	Marek	Peterka			44	řidič záchranář	Petříkovice	99	80	A	M
3107	549631	1	2	355	13	Rudolf	Svoboda			66	důchodce	Nadějkov	99	80	A	M
3107	549631	1	1	901	14	Jan	Veselý	Mgr.		40	právník	Nadějkov	99	80	A	M
3107	549631	1	2	355	14	Miroslav	Špalle	Ing.		46	projektant	Nadějkov	99	80	A	M
3107	549631	1	1	901	15	Stanislav	Hejna			60	veterinární technik	Nadějkov	99	80	A	M
3107	549631	1	2	355	15	Hana	Dvořáková			62	účetní	Nadějkov	99	80	A	F
