OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577227	1	1	801	1	Alena	Košková			52	vychovatelka	Klokočí	99	80	0	F
5104	577227	1	2	802	1	Tomáš	Opočenský			38	OSVČ	Klokočí	99	80	0	M
5104	577227	1	3	803	1	Jiří	Mrázek			67	důchodce	Klokočí	99	80	0	M
5104	577227	1	4	804	1	Ludmila	Hudská			58	pedagog	Klokočí	99	80	0	F
5104	577227	1	5	805	1	Jaroslava	Brodská			53	pokladní	Klokočí	99	80	0	F
5104	577227	1	6	806	1	Iva	Hyková			52	dělnice	Klokočí	99	80	0	F
5104	577227	1	7	807	1	Tomáš	Židů			47	seřizovač	Klokočí	99	80	0	M
5104	577227	1	8	808	1	Ivana	Hlubučková			42	dělnice	Klokočí	99	80	0	F
5104	577227	1	9	809	1	Zdeněk	Bukvic			51	řidič	Klokočí	99	80	0	M
5104	577227	1	10	810	1	Vratislav	Patočka			41	OSVČ	Klokočí	99	80	0	M
5104	577227	1	11	811	1	Tomáš	Průša			34	OSVČ	Klokočí	99	80	0	M
5104	577227	1	12	812	1	Jana	Bukvicová			46	zdravotní laborantka	Klokočí	99	80	0	F
5104	577227	1	13	813	1	Ivan	Brodský			55	zedník	Klokočí	99	80	0	M
