OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594989	1	1	802	1	Dagmar	Čeperová			52	učitelka I. stupně	Tulešice	99	80	A	F
6207	594989	1	2	810	1	Tomáš	Mlčoch			42	radiační technik	Tulešice	99	80	A	M
6207	594989	1	3	811	1	Markéta	Korábková			34	personalistka JE Dukovany	Tulešice	99	80	A	F
6207	594989	1	4	812	1	Marcela	Šlezingerová			53	vedoucí expedice	Tulešice	99	80	A	F
6207	594989	1	5	806	1	Ondřej	Doležal			38	projektant, programátor	Tulešice	99	80	A	M
6207	594989	1	6	804	1	Michal	Vondruška			37	voják z povolání	Tulešice	99	80	A	M
6207	594989	1	7	808	1	Ladislav	Vondrák			49	poštovní doručovatel	Tulešice	99	80	A	M
6207	594989	1	8	801	1	Miloš	Chaloupka			59	montér	Tulešice	99	80	A	M
6207	594989	1	9	809	1	Lubomír	Valda			63	majitel stavební firmy	Tulešice	99	80	A	M
6207	594989	1	10	807	1	Jan	Rozmahel			55	technik	Tulešice	99	80	A	M
6207	594989	1	11	805	1	Jan	Pazdera			67	důchodce	Tulešice	99	80	A	M
6207	594989	1	12	803	1	Adolf	Rozmahel			62	učitel	Tulešice	99	80	A	M
