OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	564800	1	1	901	1	Barbora	Pivničková	RNDr.		41	manažerka farmacie	Hradešín	99	80	A	F
2104	564800	1	2	902	1	Pavel	Běloch			59	elektrikář	Hradešín	99	80	A	M
2104	564800	1	1	901	2	Žaneta	Kadlecová			43	odborná referentka státní památkové péče	Hradešín	99	80	A	F
2104	564800	1	2	902	2	Jiří	Sobol	Ing.		43	podnikatel	Hradešín	99	80	A	M
2104	564800	1	1	901	3	Silvie	Kaufmanová		DiS.	40	obchodní a marketingová ředitelka	Hradešín	99	80	A	F
2104	564800	1	2	902	3	Lubomír	Daněk	Ing.		52	vedoucí havarijní služby	Hradešín	99	80	A	M
2104	564800	1	1	901	4	Petr	Drahoš			44	podnikatel ve stavebnictví	Hradešín	99	80	A	M
2104	564800	1	2	902	4	Marek	Lampart			38	podnikatel, fotograf	Hradešín	99	80	A	M
2104	564800	1	1	901	5	Hana	Korbelová	Mgr.		47	ředitelka ZŠ	Hradešín	99	80	A	F
2104	564800	1	2	902	5	Lukáš	Krátký			38	pracovník v gastronomii	Hradešín	99	80	A	M
2104	564800	1	1	901	6	Gabriela	Hejtíková	Mgr.		41	manažerka obchodu	Hradešín	99	80	A	F
2104	564800	1	2	902	6	Jan	Nevyjel			44	podnikatel	Hradešín	99	80	A	M
2104	564800	1	1	901	7	Ondřej	Kolínek			35	podnikatel ve stavebnictví	Hradešín	99	80	A	M
2104	564800	1	2	902	7	Filip	Bárta			23	student	Hradešín	99	80	A	M
2104	564800	1	2	902	8	Dagmar	Šemíková			69	důchodkyně	Hradešín	99	80	A	F
2104	564800	1	2	902	9	Valerie	Vojáčková			43	pracovnice ve výrobě	Hradešín	99	80	A	F
