OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	578223	1	1	804	1	Jan	Huřťák			29	mechanik - opravář	Nehodiv	99	80	0	M
3202	578223	1	2	810	1	Josef	Šejtka			66	důchodce	Nehodiv	99	80	0	M
3202	578223	1	3	801	1	Tomáš	Maršálek			26	podnikatel	Nehodiv	99	80	0	M
3202	578223	1	4	805	1	Jiří	Liška			52	údržbář	Nehodiv	99	80	0	M
3202	578223	1	5	802	1	František	Hlaváč			27	OSVČ	Nehodiv	99	80	0	M
3202	578223	1	6	806	1	Čestmír	Lohr			54	OSVČ	Nehodiv	99	80	0	M
3202	578223	1	7	809	1	Jitka	Kubalová			52	dělnice	Nehodiv	99	80	0	F
3202	578223	1	8	803	1	Jan	Hlaváč			25	SHR	Nehodiv	99	80	0	M
3202	578223	1	9	807	1	Petr	Hurník			50	dělník	Nehodiv	99	80	0	M
3202	578223	1	10	808	1	Stanislav	Rada			39	dělník	Nehodiv	99	80	0	M
