OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4204	566918	1	1	802	1	Pavel	Fanta	M			49	vedoucí bloků	Vinařice	99	80	A
4204	566918	1	2	901	1	Ladislav	Charvát	M	Ing.		61	OSVČ	Vinařice	99	80	A
4204	566918	1	2	901	2	Radek	Frélich	M			48	zemědělský podnikatel	Divice	99	80	A
4204	566918	1	2	901	3	Luboš	Vaic	M			58	pracovník zemědělské výroby	Vinařice	99	80	A
4204	566918	1	2	901	4	Luboš	Pázler	M			50	truhlář	Vinařice	99	80	A
4204	566918	1	2	901	5	Jaroslav	Valeš	M			66	důchodce	Vinařice	99	80	A
4204	566918	1	2	901	6	Roman	Rajnyš	M			48	instalatér	Vinařice	99	80	A
4204	566918	1	2	901	7	Miroslav	Janoušek	M			75	důchodce	Vinařice	99	80	A
4204	566918	1	2	901	8	Karol	Kohútik	M	Ing.		67	důchodce	Vinařice	99	80	A
4204	566918	1	2	901	9	Ivona	Ziková	F	MUDr.		71	důchodce	Divice	99	80	A
4204	566918	1	3	801	1	Jitka	Šafratová	F	Ing.		39	rodičovská dovolená (ekolog v Elektrárně Počerady)	Divice	99	80	A
