OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	536083	1	1	901	1	Vladimír	Šudák			68	st. důchodce	Velenice	47	80	A	M
2108	536083	1	2	903	1	Roman	Buldra			35	OSVČ	Velenice	99	80	A	M
2108	536083	1	3	902	1	Jitka	Vašková	Ing.		30	agronom, mateřská dovolená	Velenice	99	80	A	F
2108	536083	1	1	901	2	Lenka	Hejcmanová			59	prodavačka	Velenice	99	80	A	F
2108	536083	1	2	903	2	Ondřej	Ekert			39	OSVČ	Velenice	99	80	A	M
2108	536083	1	3	902	2	Kamil	Swaczyna			47	odborník IT bezpečnost	Velenice	99	80	A	M
2108	536083	1	1	901	3	Josef	Táborský			69	st. důchodce	Velenice	47	80	A	M
2108	536083	1	2	903	3	Hana	Kuncová			63	zdravotní sestra	Velenice	99	80	A	F
2108	536083	1	3	902	3	Andrea	Nováková			39	krejčová	Velenice	99	80	A	F
2108	536083	1	1	901	4	Helena	Kubíčková			65	st. důchodce	Velenice	99	80	A	F
2108	536083	1	2	903	4	Jiří	Táborský			31	OSVČ	Velenice	99	80	A	M
2108	536083	1	3	902	4	Zuzana	Friedmannová	MUDr.		62	lékařka	Velenice	99	80	A	F
2108	536083	1	1	901	5	Klára	Svobodová			24	dělnice	Velenice	99	80	A	F
2108	536083	1	2	903	5	Eva	Fabišíková			37	zdravotní sestra	Velenice	99	80	A	F
2108	536083	1	3	902	5	Milan	Kubíček			67	učitel odborných předmětů	Velenice	99	80	A	M
2108	536083	1	1	901	6	Jiří	Hejcman			54	zedník	Velenice	99	80	A	M
2108	536083	1	2	903	6	Jiří	Kosina			53	OSVČ	Velenice	99	80	A	M
2108	536083	1	3	902	6	Bohuslava	Minaříková	Ing.		76	důchodkyně	Velenice	99	80	A	F
2108	536083	1	2	903	7	Pavel	Pecina			36	operátor výroby	Velenice	99	80	A	M
2108	536083	1	3	902	7	Pavel	Vraný			40	OSVČ	Velenice	99	80	A	M
2108	536083	1	2	903	8	Jan	Uhlíř			25	zámečník	Velenice	99	80	A	M
2108	536083	1	3	902	8	Barbora	Kamencová			35	účetní	Velenice	99	80	A	F
2108	536083	1	2	903	9	Miroslav	Jizba			67	pracovník veřejné správy	Velenice	99	80	A	M
2108	536083	1	3	902	9	Vladimír	Nixbauer			55	technik	Velenice	99	80	A	M
