OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579602	1	1	166	1	Jiří	Bachtík			52	starosta obce, pův.zemědělský technik	Prosečné	99	166	A	M
5205	579602	1	2	901	1	Jan	Basař			39	zemědělec	Prosečné	99	80	A	M
5205	579602	1	1	166	2	Jiří	Novák			43	technik kontroly Škoda Auto, a.s.	Prosečné	99	166	A	M
5205	579602	1	2	901	2	Kateřina	Basařová	Bc.		24	administrativní pracovnice, mateřská dovolená	Prosečné	99	80	A	F
5205	579602	1	1	166	3	Pavel	Zeman			49	podnikatel	Prosečné	99	166	A	M
5205	579602	1	2	901	3	Vladimír	Krejčíř			43	podnikatel	Prosečné	99	80	A	M
5205	579602	1	1	166	4	Aleš	Tomanica	Bc.		41	konstruktér ARGO-HYTOS, s.r.o.	Prosečné	99	166	A	M
5205	579602	1	2	901	4	Štěpánka	Černá			36	dělník	Prosečné	99	80	A	F
5205	579602	1	1	166	5	Jan	Dostálek			37	dělník Škoda Auto, a.s.	Prosečné	99	166	A	M
5205	579602	1	2	901	5	Blahomír	Basař			65	důchodce	Prosečné	99	80	A	M
5205	579602	1	1	166	6	Andrea	Fejfarová			40	soukromý zemědělec	Prosečné	99	166	A	F
5205	579602	1	2	901	6	Kateřina	Salátková			45	dělnice	Prosečné	99	80	A	F
5205	579602	1	1	166	7	Jan	Grúz			31	státní zaměstnanec	Prosečné	99	166	A	M
5205	579602	1	2	901	7	Luděk	Holman			34	truhlář	Prosečné	99	80	A	M
5205	579602	1	1	166	8	Roman	Leder			40	dělník Model Obaly, a.s.	Prosečné	99	166	A	M
5205	579602	1	2	901	8	Kateřina	Kokešová			32	obchodní referent	Prosečné	99	80	A	F
5205	579602	1	1	166	9	Vratislav	Jiřička			42	dělník Škoda Auto, a.s.	Prosečné	99	166	A	M
5205	579602	1	2	901	9	Ilona	Bursová	Ing.		24	student	Prosečné	99	80	A	F
