OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	593788	1	1	902	1	Simona	Mašová			44	starostka obce	Bohutice	99	80	A	F
6207	593788	1	2	903	1	Lubomír	Brezovský			64	důchodce	Bohutice	99	80	A	M
6207	593788	1	3	47	1	Bronislava	Nováčková			45	obchodní manažer	Bohutice	99	47	A	F
6207	593788	1	4	901	1	Jiří	Bloudíček			44	OSVČ	Bohutice	99	80	A	M
6207	593788	1	1	902	2	Radek	Sedmera			38	vedoucí vozové čety	Bohutice	99	80	A	M
6207	593788	1	2	903	2	Josef	Žák			51	technik	Bohutice	99	80	A	M
6207	593788	1	3	47	2	Tomáš	Fiala			38	údržbář	Bohutice	99	47	A	M
6207	593788	1	4	901	2	Lenka	Závišková	Bc.		28	studentka	Bohutice	99	80	A	F
6207	593788	1	1	902	3	Richard	Polák			41	vedoucí střediska	Bohutice	99	80	A	M
6207	593788	1	2	903	3	Rostislav	Čepera			45	technik	Bohutice	99	80	A	M
6207	593788	1	3	47	3	Antonín	Černý			63	instalatér	Bohutice	99	47	A	M
6207	593788	1	4	901	3	Jan	Helešic	Ing.		40	vedoucí projektů	Bohutice	99	80	A	M
6207	593788	1	1	902	4	Tomáš	Novosad	Ing.		43	vedoucí střediska	Bohutice	99	80	A	M
6207	593788	1	2	903	4	Andrea	Fialová	Bc.		32	pedagogický pracovník	Bohutice	99	80	A	F
6207	593788	1	3	47	4	Pavel	Sedmera			70	důchodce	Bohutice	47	47	A	M
6207	593788	1	4	901	4	Aleš	Dřevo	Ing.		26	programátor	Bohutice	99	80	A	M
6207	593788	1	1	902	5	Kateřina	Mašová			21	studentka	Bohutice	99	80	A	F
6207	593788	1	2	903	5	Ladislav	Zelníček			65	důchodce	Bohutice	99	80	A	M
6207	593788	1	3	47	5	Hana	Brezovská			62	důchodkyně	Bohutice	99	47	A	F
6207	593788	1	4	901	5	Anna	Fialová			42	zdravotní sestra	Bohutice	99	80	A	F
6207	593788	1	1	902	6	Jarmila	Hejdová			49	zdravotní sestra	Bohutice	99	80	A	F
6207	593788	1	2	903	6	Jana	Šabrňáková			38	OSVČ	Bohutice	99	80	A	F
6207	593788	1	3	47	6	Lukáš	Homola			27	mechanik	Bohutice	99	47	A	M
6207	593788	1	4	901	6	Jakub	Dřevo	Bc.		24	policista	Bohutice	99	80	A	M
6207	593788	1	1	902	7	Lenka	Dřevová	Ing.		47	vedoucí maloobchodu	Bohutice	99	80	A	F
6207	593788	1	2	903	7	Zdeněk	Žák			47	mechanik	Bohutice	99	80	A	M
6207	593788	1	3	47	7	Zdeňka	Svobodová			66	důchodce	Bohutice	99	47	A	F
6207	593788	1	4	901	7	Petr	Uzel			26	skladový operátor	Bohutice	99	80	A	M
6207	593788	1	1	902	8	Vendula	Zelníčková			32	číšnice	Bohutice	99	80	A	F
6207	593788	1	2	903	8	Jan	Zedníček			63	důchodce	Bohutice	99	80	A	M
6207	593788	1	3	47	8	René	Leikep			47	živnostník	Bohutice	99	47	A	M
6207	593788	1	4	901	8	Kristýna	Nováčková	Bc.		25	studentka	Bohutice	99	80	A	F
6207	593788	1	1	902	9	Aneta	Nedomová	Bc.		23	studentka	Bohutice	99	80	A	F
6207	593788	1	2	903	9	Karel	Břinek			79	důchodce	Bohutice	99	80	A	M
6207	593788	1	3	47	9	Rostislav	Nováček			45	vedoucí pracovník	Bohutice	47	47	A	M
6207	593788	1	4	901	9	Michal	Fiala			21	OSVČ	Bohutice	99	80	A	M
6207	593788	1	1	902	10	Kamila	Novosadová			44	asistent obchodního zástupce	Bohutice	99	80	A	F
6207	593788	1	2	903	10	Jiří	Koudela			34	zámečník	Bohutice	99	80	A	M
6207	593788	1	3	47	10	Antonín	Leikep			73	důchodce	Bohutice	99	47	A	M
6207	593788	1	4	901	10	Pavel	Dřevo			26	instalatér	Bohutice	99	80	A	M
6207	593788	1	1	902	11	Robert	Štefka			35	mechanik kolejových vozidel	Bohutice	99	80	A	M
6207	593788	1	2	903	11	Milan	Bartoš			48	mechanik	Bohutice	99	80	A	M
6207	593788	1	3	47	11	Vladimír	Bartoš			70	důchodce	Bohutice	99	47	A	M
6207	593788	1	4	901	11	Dušan	Nevěděl			28	skladový operátor	Bohutice	99	80	A	M
