OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583677	1	1	129	1	Pavel	Topinka			39	zaměstnanec Českých drah	Pozořice	99	129	0	M
6203	583677	1	2	901	1	Aleš	Mikula	RNDr.		52	úředník	Pozořice	99	80	0	M
6203	583677	1	3	902	1	Aleš	Straka	Ing.		44	lesní inženýr	Pozořice	99	80	0	M
6203	583677	1	4	1	1	Petr	Filip			32	elektrotechnik	Pozořice	1	1	0	M
6203	583677	1	1	129	2	František	Toužín			59	starosta	Pozořice	99	129	0	M
6203	583677	1	2	901	2	Petr	Růžička	MUDr.		57	lékař	Pozořice	99	80	0	M
6203	583677	1	3	902	2	Hana	Žatecká	Bc.		58	důchodkyně	Pozořice	99	80	0	F
6203	583677	1	4	1	2	Alois	Beneš			49	elektrotechnik	Pozořice	1	1	0	M
6203	583677	1	1	129	3	Ladislav	Crha			45	živnostník	Pozořice	99	129	0	M
6203	583677	1	2	901	3	František	Beneš			48	technik	Pozořice	99	80	0	M
6203	583677	1	3	902	3	Julie	Skřivánková	Ing.		70	důchodkyně	Pozořice	99	80	0	F
6203	583677	1	4	1	3	Bohuslav	Řičánek	Ing.		48	elektroinženýr	Pozořice	1	1	0	M
6203	583677	1	1	129	4	Jan	Šujan			58	živnostník	Pozořice	99	129	0	M
6203	583677	1	2	901	4	Jana	Kulhánková			47	administrativní  pracovnice	Pozořice	99	80	0	F
6203	583677	1	3	902	4	Libor	Valníček			49	technik	Pozořice	99	80	0	M
6203	583677	1	4	1	4	Petr	Horák	Ing.		46	vedoucí výroby	Pozořice	99	1	0	M
6203	583677	1	1	129	5	Pavel	Skládaný			62	místostarosta	Pozořice	99	129	0	M
6203	583677	1	2	901	5	Marie	Dvořáčková			51	účetní	Pozořice	99	80	0	F
6203	583677	1	3	902	5	Jaromír	Smílek			53	řidič	Pozořice	99	80	0	M
6203	583677	1	4	1	5	Martin	Tesař	Ing.		29	vývojový inženýr	Pozořice	99	1	0	M
6203	583677	1	1	129	6	Aleš	Tinka	Mgr.		38	učitel	Pozořice	99	129	0	M
6203	583677	1	2	901	6	Jaromír	Červenka	Ing.		52	soukromý podnikatel	Pozořice	99	80	0	M
6203	583677	1	3	902	6	Josef	Hopjan			64	důchodce	Pozořice	99	80	0	M
6203	583677	1	4	1	6	Jiří	Titz			66	důchodce	Pozořice	1	1	0	M
6203	583677	1	1	129	7	Miloš	Tinka	Ing.		42	stavitel	Pozořice	99	129	0	M
6203	583677	1	2	901	7	Eva	Coufalová			58	důchodkyně	Pozořice	99	80	0	F
6203	583677	1	3	902	7	Milada	Brzobohatá			47	elektromechanička	Pozořice	99	80	0	F
6203	583677	1	4	1	7	Pavel	Beneš	Ing.		35	designer	Pozořice	99	1	0	M
6203	583677	1	1	129	8	Jiří	Kubica			44	podnikatel	Pozořice	99	129	0	M
6203	583677	1	2	901	8	Václav	Barták			34	zootechnik	Pozořice	99	80	0	M
6203	583677	1	3	902	8	Luděk	Sedláček			41	elektromechanik	Pozořice	99	80	0	M
6203	583677	1	4	1	8	Václav	Straka			70	důchodce	Pozořice	1	1	0	M
6203	583677	1	1	129	9	Danuše	Mudruňková			49	kuchařka	Pozořice	99	129	0	F
6203	583677	1	2	901	9	Jan	Bajer			50	návěstní mistr	Pozořice	99	80	0	M
6203	583677	1	3	902	9	Martin	Kříž			35	obchodní zástupce	Pozořice	99	80	0	M
6203	583677	1	4	1	9	Jana	Sukovatá			66	důchodkyně	Pozořice	99	1	0	F
6203	583677	1	1	129	10	Petr	Hromek			42	podnikatel	Pozořice	99	129	0	M
6203	583677	1	2	901	10	Božena	Škrobová			42	učitelka hudby	Pozořice	99	80	0	F
6203	583677	1	3	902	10	Josef	Zrnečko			44	strojní zámečník	Pozořice	99	80	0	M
6203	583677	1	4	1	10	Stanislav	Machálek			29	bankovní úředník	Pozořice	99	1	0	M
6203	583677	1	1	129	11	Šárka	Červenková			49	zdravotní sestra	Pozořice	99	129	0	F
