OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	508152	1	1	47	1	Jaroslava	Molzerová			52	pracovnice OTK	Vlčice	47	47	0	F
3103	508152	1	2	1	1	Josef	Marek			51	opravář zemědělských strojů	Budkov	1	1	0	M
3103	508152	1	3	129	1	Josef	Schramhauser			53	zámečník	Vlčice	99	129	0	M
3103	508152	1	4	901	1	Zdeněk	Kantor	Ing.		49	soukromý podnikatel	Vlčice	99	80	0	M
3103	508152	1	1	47	2	Eva	Kovářová			54	invalidní důchodkyně	Vlčice	47	47	0	F
3103	508152	1	2	1	2	Miloš	Šícha			52	zemědělský technik	Střížovice	1	1	0	M
3103	508152	1	3	129	2	Ladislav	Kašpárek			52	nástrojař	Vlčice	99	129	0	M
3103	508152	1	4	901	2	Miroslav	Kubů			49	dělník	Střížovice	99	80	0	M
3103	508152	1	1	47	3	Miroslava	Mácová	Mgr.		42	odborná pracovnice	Vlčice	99	47	0	F
3103	508152	1	3	129	3	Jaromír	Uraj			39	seřizovač	Vlčice	99	129	0	M
3103	508152	1	4	901	3	Karel	Hájek			51	technik	Vlčice	99	80	0	M
3103	508152	1	1	47	4	Zdeněk	Dvořák			46	elektrikář	Vlčice	99	47	0	M
3103	508152	1	3	129	4	Jiří	Holocsi			42	seřizovač	Vlčice	99	129	0	M
3103	508152	1	4	901	4	Hana	Beranová			50	účetní	Střížovice	99	80	0	F
3103	508152	1	1	47	5	Alexandra	Nováková			44	invalidní důchodkyně	Vlčice	99	47	0	F
3103	508152	1	3	129	5	Luděk	Duba			50	dělník	Vlčice	99	129	0	M
3103	508152	1	4	901	5	Vlastislav	Holec			50	dělník	Vlčice	99	80	0	M
3103	508152	1	3	129	6	Věra	Přibylová			53	soukromá podnikatelka	Střížovice	99	129	0	F
3103	508152	1	4	901	6	Miroslav	Pavouk			39	elektromechanik	Vlčice	99	80	0	M
3103	508152	1	3	129	7	Miroslav	Svoboda			52	řidič	Střížovice	99	129	0	M
3103	508152	1	4	901	7	Miluše	Hřebecká			54	dělnice	Vlčice	99	80	0	F
3103	508152	1	3	129	8	Josef	Vítek			65	důchodce	Vlčice	99	129	0	M
3103	508152	1	4	901	8	Jan	Anderl			48	vedoucí výrob. úseku	Vlčice	99	80	0	M
3103	508152	1	3	129	9	Eva	Kozáková			49	prodavačka	Vlčice	99	129	0	F
3103	508152	1	4	901	9	Ladislav	Péč			34	dělník	Vlčice	99	80	0	M
