OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	552488	1	1	901	1	Hana	Sobková			54	starostka	Vojkovice	99	80	0	F
8102	552488	1	2	1	1	Václav	Javorský			41	obsluha plyn. zařízení	Vojkovice	99	1	0	M
8102	552488	1	1	901	2	Petr	Tesarčík			44	elektromechanik	Vojkovice	99	80	0	M
8102	552488	1	2	1	2	Milan	Kohut			41	THP	Vojkovice	99	1	0	M
8102	552488	1	1	901	3	Hana	Kozelská			44	OSVČ	Vojkovice	99	80	0	F
8102	552488	1	2	1	3	Marie	Švedová			32	mateřská dovolená	Vojkovice	99	1	0	F
8102	552488	1	1	901	4	Vítězslav	Majer			41	státní zaměstnanec	Vojkovice	99	80	0	M
8102	552488	1	2	1	4	Jaroslav	Nowak			38	OSVČ	Vojkovice	1	1	0	M
8102	552488	1	1	901	5	Jakub	Voznica			31	OSVČ	Vojkovice	99	80	0	M
8102	552488	1	2	1	5	Zuzana	Klusová			49	operátor	Vojkovice	99	1	0	F
8102	552488	1	1	901	6	Jiljí	Rucki			53	skladník	Vojkovice	99	80	0	M
8102	552488	1	2	1	6	Petr	Danys			23	student	Vojkovice	99	1	0	M
8102	552488	1	1	901	7	Eva	Koloničná			40	nákladní pokladní	Vojkovice	99	80	0	F
8102	552488	1	2	1	7	Richard	Vašek			20	student	Vojkovice	99	1	0	M
8102	552488	1	1	901	8	Stanislav	Cieślar			40	žurnalista	Vojkovice	99	80	0	M
8102	552488	1	2	1	8	Tomáš	Janša			37	OSVČ	Vojkovice	99	1	0	M
8102	552488	1	1	901	9	Hana	Židková			52	OSVČ	Vojkovice	99	80	0	F
