OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594067	1	1	470	1	Jan	Procházka			52	OSVČ	Hodonice	99	80	A	M
6207	594067	1	2	1	1	Jitka	Lattnerová	Ing.		58	ekonom	Hodonice	99	1	A	F
6207	594067	1	3	53	1	Pavel	Houšť	Bc.		55	starosta	Hodonice	53	53	A	M
6207	594067	1	4	901	1	Karel	Matoušek	Bc.		45	státní zaměstnanec	Hodonice	99	80	A	M
6207	594067	1	1	470	2	Roman	Hřebabecký			45	OSVČ	Hodonice	99	80	A	M
6207	594067	1	2	1	2	Lukáš	Dítě			37	podnikatel	Hodonice	1	1	A	M
6207	594067	1	3	53	2	Jitka	Bořilová	Ing.		36	referent	Hodonice	99	53	A	F
6207	594067	1	4	901	2	Josef	Albert			52	podnikatel	Hodonice	99	80	A	M
6207	594067	1	1	470	3	Roman	Letocha	Bc.		48	sociální pracovník	Hodonice	99	80	A	M
6207	594067	1	2	1	3	Radim	Kodytek			47	stavbyvedoucí	Hodonice	99	1	A	M
6207	594067	1	3	53	3	Patrik	Hačecký			30	technik	Hodonice	99	53	A	M
6207	594067	1	4	901	3	Tomáš	Letocha			45	jednatel společnosti	Hodonice	99	80	A	M
6207	594067	1	1	470	4	Jan	Klíčník			49	OSVČ	Hodonice	99	80	A	M
6207	594067	1	2	1	4	Helena	Vaculíková	Mgr.		42	účetní	Hodonice	1	1	A	F
6207	594067	1	3	53	4	Vlastimil	Fiala			56	řidič	Hodonice	99	53	A	M
6207	594067	1	4	901	4	Michaela	Koryťáková			67	důchodce	Hodonice	99	80	A	F
6207	594067	1	1	470	5	Ivo	Medek			58	OSVČ	Hodonice	99	80	A	M
6207	594067	1	2	1	5	Eva	Lattnerová	Bc.		23	studentka	Hodonice	99	1	A	F
6207	594067	1	3	53	5	Josef	Sedlák	Ing.		76	OSVČ	Hodonice	53	53	A	M
6207	594067	1	4	901	5	Veronika	Matoušková	Mgr.		43	učitelka na 1. stupni ZŠ	Hodonice	99	80	A	F
6207	594067	1	1	470	6	Ctirad	Doležal			57	OSVČ	Hodonice	99	80	A	M
6207	594067	1	2	1	6	Jiří	Letocha			61	řidič autobusu	Hodonice	99	1	A	M
6207	594067	1	3	53	6	Miroslava	Koňariková			48	OSVČ	Hodonice	99	53	A	F
6207	594067	1	4	901	6	Boris	Večeřa			53	zaměstnanec samosprávy	Hodonice	99	80	A	M
6207	594067	1	1	470	7	Lenka	Semerádová			51	laborantka	Hodonice	99	80	A	F
6207	594067	1	2	1	7	Jiří	Sedlář	Ing.		53	elektromechanik	Hodonice	99	1	A	M
6207	594067	1	3	53	7	Petr	Houšť	Ing. Bc.		53	státní zaměstnanec	Hodonice	99	53	A	M
6207	594067	1	4	901	7	Zdeněk	Jeřábek			40	vedoucí kanceláře	Hodonice	99	80	A	M
6207	594067	1	1	470	8	Bohumila	Nováková			73	důchodkyně	Hodonice	99	80	A	F
6207	594067	1	2	1	8	Václav	Svoboda	Ing.		61	chemik, technik	Hodonice	99	1	A	M
6207	594067	1	3	53	8	Pavlína	Rozsypalová	Mgr.		25	učitelka	Hodonice	99	53	A	F
6207	594067	1	4	901	8	Roman	Arbeiter			57	podnikatel	Hodonice	99	80	A	M
6207	594067	1	1	470	9	Josef	Pavlíček			49	geodet	Hodonice	99	80	A	M
6207	594067	1	2	1	9	Jana	Borodáčová			59	vedoucí stravování	Hodonice	99	1	A	F
6207	594067	1	3	53	9	Erik	Chytil			20	OSVČ	Hodonice	99	53	A	M
6207	594067	1	4	901	9	Milan	Suchý	Ing.		48	investiční ředitel	Hodonice	99	80	A	M
6207	594067	1	1	470	10	Josefa	Mašterová			63	důchodkyně	Hodonice	99	80	A	F
6207	594067	1	2	1	10	František	Houšť			72	důchodce	Hodonice	1	1	A	M
6207	594067	1	3	53	10	Božena	Pakostová			76	důchodce	Hodonice	99	53	A	F
6207	594067	1	4	901	10	Kamil	Prokeš			38	dělník	Hodonice	99	80	A	M
6207	594067	1	1	470	11	Vladimír	Konečný			54	pracovník údržby obce	Hodonice	99	166	A	M
6207	594067	1	2	1	11	Stanislav	Seidl			64	důchodce	Hodonice	99	1	A	M
6207	594067	1	3	53	11	Zuzana	Sedláková			19	student	Hodonice	99	53	A	F
6207	594067	1	4	901	11	Lenka	Sedláková			41	pokladní	Hodonice	99	80	A	F
