OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563129	1	1	470	1	Vladimír	Klíma			62	vedoucí střediska	Klášterec nad Ohří	166	166	A	M
4202	563129	1	2	47	1	Jaroslav	Kohout	Ing.		47	pedagog a OSVČ	Klášterec nad Ohří	47	47	A	M
4202	563129	1	3	768	1	Kateřina	Mazánková	Ing.		48	vedoucí odboru rozvoje města, zastupitelka města	Miřetice u Klášterce nad Ohří	99	768	A	F
4202	563129	1	4	7	1	Petr	Hybner	Ing.		46	ředitel organizace Zámek Klášterec nad O, radní m.	Klášterec nad Ohří	7	7	A	M
4202	563129	1	5	788	1	Jaroslav	Ježek			41	podnikatel, manažer společnosti	Miřetice u Klášterce nad Ohří	788	788	A	M
4202	563129	1	6	53	1	Josef	Suchý			46	místostarosta	Miřetice u Klášterce nad Ohří	53	53	A	M
4202	563129	1	7	716	1	Štefan	Drozd	Ing.		53	starosta města	Miřetice u Klášterce nad Ohří	716	716	A	M
4202	563129	1	8	364	1	David	Kodytek	Mgr.		48	učitel	Klášterec nad Ohří	5	5	A	M
4202	563129	1	1	470	2	David	Biem	Ing.		36	technik	Klášterec nad Ohří	99	80	A	M
4202	563129	1	2	47	2	Václav	Homolka	PaedDr.		63	senátor Parlamentu České republiky	Klášterec nad Ohří	47	47	A	M
4202	563129	1	3	768	2	Jana	Dimunová	Mgr.		63	pedagožka, zastupitelka města	Miřetice u Klášterce nad Ohří	99	768	A	F
4202	563129	1	4	7	2	Stanislav	Pechouš			44	živnostník, jednatel, radní města, člen kontr. výb	Klášterec nad Ohří	7	7	A	M
4202	563129	1	5	788	2	Lenka	Trepešová	Ing.		27	internal trainer	Miřetice u Klášterce nad Ohří	788	788	A	F
4202	563129	1	6	53	2	Petr	Švejda			51	podnikatel	Klášterec nad Ohří	53	53	A	M
4202	563129	1	7	716	2	Pavel	Volák			52	zastupitel města, ředitel společnosti	Miřetice u Klášterce nad Ohří	716	716	A	M
4202	563129	1	8	364	2	Lenka	Kodytková	Mgr.		48	učitelka	Klášterec nad Ohří	99	80	A	F
4202	563129	1	1	470	3	Jiří	Jaroš	Ing.		58	technik	Miřetice u Klášterce nad Ohří	99	80	A	M
4202	563129	1	2	47	3	Eva	Kohoutová			41	zastupitelka města Klášterec nad Ohří	Klášterec nad Ohří	99	47	A	F
4202	563129	1	3	768	3	Zuzana	Ježková			55	pedagožka, zastupitelka města	Miřetice u Klášterce nad Ohří	99	768	A	F
4202	563129	1	4	7	3	Jiří	Seidl			41	výrobní ředitel	Klášterec nad Ohří	7	7	A	M
4202	563129	1	5	788	3	Miroslav	Papoušek			34	provozní elektrikář	Miřetice u Klášterce nad Ohří	788	788	A	M
4202	563129	1	6	53	3	Vladimíra	Holubová			44	vedoucí nákupu	Miřetice u Klášterce nad Ohří	53	53	A	F
4202	563129	1	7	716	3	Pavla	Zemančíková			58	členka finančního výboru zastupitel. města, OSVČ	Útočiště	716	716	A	F
4202	563129	1	8	364	3	Štěpánka	Hubertová	Mgr.		48	učitelka	Klášterec nad Ohří	5	5	A	F
4202	563129	1	1	470	4	Karla	Karhanová			46	technik	Klášterec nad Ohří	99	80	A	F
4202	563129	1	2	47	4	Petr	Janega			35	mistr výroby	Miřetice u Klášterce nad Ohří	47	47	A	M
4202	563129	1	3	768	4	Ivona	Koudelková			47	pracovník volnočasových aktivit Mě ústavu soc. sl.	Miřetice u Klášterce nad Ohří	99	768	A	F
4202	563129	1	4	7	4	Štěpán	Kostelník	Ing.		49	finanční poradce, radní města, předseda finanč. v.	Miřetice u Klášterce nad Ohří	99	7	A	M
4202	563129	1	5	788	4	Marek	Veselý			48	manažer prodeje Iveco	Miřetice u Klášterce nad Ohří	99	788	A	M
4202	563129	1	6	53	4	Vlastimil	Kothánek			37	referent technicko-provozních činností SČVK	Miřetice u Klášterce nad Ohří	53	53	A	M
4202	563129	1	7	716	4	Vojtěch	Marvan	Mgr.		31	člen komise rady města, živnostník marketing	Klášterec nad Ohří	716	716	A	M
4202	563129	1	8	364	4	Jaroslav	Gabriel	Ing.		55	ředitel soukromé akciové společnosti	Klášterec nad Ohří	5	5	A	M
4202	563129	1	1	470	5	Jiří	Bezděk			55	ředitel společnosti	Miřetice u Klášterce nad Ohří	99	80	A	M
4202	563129	1	2	47	5	Zdeněk	Hrdlička	Ing.		61	technik	Miřetice u Klášterce nad Ohří	47	47	A	M
4202	563129	1	3	768	5	Jan	Šmejc			51	provozní zámečník	Miřetice u Klášterce nad Ohří	99	768	A	M
