OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	555118	1	1	522	1	Dušan	Rodr			47	jednatel společnosti	Rosice	99	80	0	M
5302	555118	1	2	7	1	Milan	Pokorný			59	stavební technik	Rosice	7	7	0	M
5302	555118	1	3	1073	1	Vítězslav	Čapek			50	starosta MO 7, soukr. veterinární technik	Rosice	790	790	0	M
5302	555118	1	4	47	1	Otakar	Kovařík	Bc.		29	softwarový specialista	Rosice	47	47	0	M
5302	555118	1	5	768	1	Libor	Bachura			50	pojistný likvidátor	Rosice	768	768	0	M
5302	555118	1	6	538	1	Jan	Rejda			41	výkonný ředitel	Rosice	99	756	0	M
5302	555118	1	7	449	1	Josef	Bradna	Ing.		57	OSVČ - zahraniční obchod	Ohrazenice	99	80	0	M
5302	555118	1	8	389	1	Petr	Franc	Ing.	Ph.D.	34	ředitel obchodní společnosti	Trnová	53	53	0	M
5302	555118	1	9	339	1	Jana	Tomšů	Mgr. Bc.		50	ředitelka LDN	Rosice	1	1	0	F
5302	555118	1	1	522	2	Karel	Zapalač			61	lektor CBA/ministerstva pro místní rozvoj	Ohrazenice	99	80	0	M
5302	555118	1	2	7	2	Milena	Kolmanová			67	důchodkyně	Ohrazenice	7	7	0	F
5302	555118	1	3	1073	2	Roman	Kalášek			39	vedoucí údržby OC	Doubravice	790	790	0	M
5302	555118	1	4	47	2	Jiří	Hofman			59	systémový specialista	Rosice	47	47	0	M
5302	555118	1	5	768	2	Michal	Tvrdík			35	profesionální hokejista	Rosice	768	768	0	M
5302	555118	1	6	538	2	Blanka	Šimková	JUDr.		64	advokátka	Trnová	99	80	0	F
5302	555118	1	7	449	2	Vítězslav	Košťál			51	státní zaměstnanec	Rosice	99	80	0	M
5302	555118	1	8	389	2	Jan	Drobný			32	výkonný ředitel	Rosice	53	53	0	M
5302	555118	1	9	339	2	Jan	Šimeček			39	stavební technik	Ohrazenice	1	1	0	M
5302	555118	1	1	522	3	Jan	Horák			48	OSVČ	Rosice	99	80	0	M
5302	555118	1	2	7	3	Jan	Louda			56	pracovník drobné údržby	Ohrazenice	7	7	0	M
5302	555118	1	3	1073	3	Jaroslav	Kolář			48	jednatel firmy	Ohrazenice	790	790	0	M
5302	555118	1	4	47	3	Nataša	Šlaichrtová			60	důchodkyně	Ohrazenice	47	47	0	F
5302	555118	1	5	768	3	Jan	Hrabal	Ing.		31	media koordinátor HC ČSOB Poj. Pardubice	Trnová	768	768	0	M
5302	555118	1	6	538	3	Lukáš	Bolla	Bc.		26	účetní	Ohrazenice	99	756	0	M
5302	555118	1	7	449	3	Petr	Dalecký			52	technik	Trnová	99	80	0	M
5302	555118	1	8	389	3	Vladimír	Nešetřil	Bc.		30	poradce v oblasti bydlení	Rosice	53	53	0	M
5302	555118	1	9	339	3	Jiří	Petráš	Ing.	Ph.D.	48	programátor	Trnová	99	1	0	M
5302	555118	1	1	522	4	Iva	Heinová	MUDr.		53	lékař	Ohrazenice	99	80	0	F
5302	555118	1	2	7	4	Josef	Koukal			37	manažer provozu	Rosice	7	7	0	M
5302	555118	1	3	1073	4	Alena	Holická			24	operátorka, nyní na MD	Trnová	99	790	0	F
5302	555118	1	4	47	4	Jiří	Šumpich			71	důchodce	Rosice	47	47	0	M
5302	555118	1	5	768	4	Petra	Čáslavová			34	rodičovská dovolená	Rosice	768	768	0	F
5302	555118	1	6	538	4	Petr	Hanuš	Ing.		46	auditor, soudní znalec	Doubravice	99	80	0	M
5302	555118	1	7	449	4	Iva	Špeldová			57	laboratorní technik	Ohrazenice	99	80	0	F
5302	555118	1	8	389	4	Eva	Malátová			55	ředitelka provozního závodu	Rosice	99	80	0	F
5302	555118	1	9	339	4	Miroslav	Baťa			48	vedoucí odbytu	Ohrazenice	99	181	0	M
5302	555118	1	1	522	5	Luboš	Hejský			56	automechanik	Ohrazenice	99	80	0	M
5302	555118	1	2	7	5	Tomáš	Skala			40	soukromý podnikatel	Rosice	7	7	0	M
5302	555118	1	3	1073	5	František	Rais			57	ved. odd. hosp. správy Pardub. Krajské nemocnice	Rosice	790	790	0	M
5302	555118	1	4	47	5	Luboš	Vít			60	železničář	Ohrazenice	99	47	0	M
5302	555118	1	5	768	5	Martin	Charvát	Ing.		41	stavební inženýr, místopředseda představenstva RFP	Rosice	768	768	0	M
5302	555118	1	6	538	5	Ludmila	Zvěřinová	Mgr.		72	učitelka	Trnová	99	80	0	F
5302	555118	1	7	449	5	Martin	Fuchsa			38	technik	Rosice	99	80	0	M
5302	555118	1	8	389	5	Radim	Valeš			40	technik v Panasonicu	Ohrazenice	53	53	0	M
5302	555118	1	9	339	5	Hana	Poláková	Mgr.		57	učitelka	Ohrazenice	99	1	0	F
5302	555118	1	1	522	6	Martin	Hájek			35	manažer	Rosice	99	80	0	M
5302	555118	1	2	7	6	Šárka	Šatarová			43	referent odboru dopravy	Rosice	99	7	0	F
5302	555118	1	3	1073	6	Lukáš	Rousek	Bc.		27	referent kulturního centra	Rosice	790	790	0	M
5302	555118	1	4	47	6	Václav	Mokříž			53	dělník	Rosice	99	47	0	M
5302	555118	1	5	768	6	Petr	Martínek			65	finanční analytik	Trnová	768	768	0	M
5302	555118	1	6	538	6	Jana	Křišťálová	PhDr.		64	vysokoškolský pedagog	Trnová	99	756	0	F
5302	555118	1	7	449	6	Radomír	Čúzy	Ing.		58	podnikatel	Trnová	99	80	0	M
5302	555118	1	8	389	6	Radim	Malát	Bc.		34	správa silnic - cestmistr	Rosice	53	53	0	M
5302	555118	1	9	339	6	Pavlína	Olivová			50	rozpočtářka	Trnová	99	181	0	F
5302	555118	1	1	522	7	Martin	Brablec			41	bankovní úředník	Trnová	99	80	0	M
5302	555118	1	2	7	7	Josef	Chvojka			62	výbušninář	Rosice	7	7	0	M
5302	555118	1	3	1073	7	Petra	Šavrdová	Ing.		47	obchodní ředitelka	Rosice	790	790	0	F
5302	555118	1	4	47	7	Bohumír	Háva			62	technik	Rosice	47	47	0	M
5302	555118	1	5	768	7	Martin	Štěpánek			31	specialista - realizace vedení ZVN	Rosice	99	768	0	M
5302	555118	1	6	538	7	Tomáš	Hladík			37	jednatel společnosti	Trnová	99	756	0	M
5302	555118	1	7	449	7	Eva	Šmeralová	Bc.		38	personalistka	Ohrazenice	99	80	0	F
5302	555118	1	8	389	7	Jiří	Kazda			42	obchodní zástupce	Rosice	53	53	0	M
5302	555118	1	9	339	7	Jan	Rohlík	Ing.		40	státní zaměstnanec	Trnová	99	1	0	M
5302	555118	1	1	522	8	Vojtěch	Arnošt			45	OSVČ	Rosice	99	80	0	M
5302	555118	1	2	7	8	Petr	Kolman			70	předseda Celostátního výboru KS ČSSD	Ohrazenice	7	7	0	M
5302	555118	1	3	1073	8	Libor	Launer			51	podnikatel v dřevovýrobě	Trnová	99	790	0	M
5302	555118	1	4	47	8	Jiřina	Buršíková			70	důchodkyně	Ohrazenice	47	47	0	F
5302	555118	1	5	768	8	Kateřina	Bachurová	Bc.		25	student	Rosice	99	768	0	F
5302	555118	1	6	538	8	David	Letošník	Mgr.		41	insolvenční správce	Trnová	99	756	0	M
5302	555118	1	7	449	8	David	Štainer			34	svářeč	Rosice	99	80	0	M
5302	555118	1	8	389	8	Josef	Horák			31	obchodní zástupce	Rosice	99	80	0	M
5302	555118	1	9	339	8	Stanislav	Valenta			60	investiční referent	Rosice	1	1	0	M
5302	555118	1	1	522	9	Petr	Kříž			47	strojvedoucí	Rosice	99	80	0	M
5302	555118	1	2	7	9	Jiří	Rýgl			57	provozní technik	Rosice	7	7	0	M
5302	555118	1	3	1073	9	Jana	Bohucká			55	vedoucí prodejny	Rosice	99	790	0	F
5302	555118	1	4	47	9	Marie	Zedníková			44	OSVČ	Rosice	47	47	0	F
5302	555118	1	5	768	9	Zdeněk	Menšík			46	technik IT	Rosice	99	768	0	M
5302	555118	1	6	538	9	Petr	Kovárník			65	provozní hotelu a restaurace	Rosice	99	756	0	M
5302	555118	1	7	449	9	Jan	Mlkvý			60	majitel firmy	Ohrazenice	99	80	0	M
5302	555118	1	8	389	9	Denisa	Valachovičová			19	absolventka průmyslové školy potravinářské	Rosice	99	80	0	F
5302	555118	1	9	339	9	Zdeňka	Günnerová			60	ekoložka	Rosice	99	181	0	F
5302	555118	1	1	522	10	Jan	Jaroš			43	technik	Ohrazenice	99	80	0	M
5302	555118	1	2	7	10	Lumír	Loos			59	strojní zámečník	Ohrazenice	7	7	0	M
5302	555118	1	3	1073	10	Dušan	Zelený			43	OSVČ - autoopravář	Rosice	99	790	0	M
5302	555118	1	4	47	10	Iva	Korelová			72	důchodkyně	Trnová	47	47	0	F
5302	555118	1	6	538	10	Radovan	Ježek			40	Ježkovy krabičky	Ohrazenice	99	756	0	M
5302	555118	1	7	449	10	Tomáš	Burian			32	technik	Ohrazenice	99	80	0	M
5302	555118	1	8	389	10	Jaroslav	Tomiška			53	řidič - specialista	Rosice	99	80	0	M
5302	555118	1	9	339	10	Jana	Vranická			55	zdravotní sestra	Trnová	99	181	0	F
5302	555118	1	1	522	11	Jaroslava	Dvořáková			54	dispečer	Rosice	99	80	0	F
5302	555118	1	2	7	11	Jaroslava	Kubátová			54	administrativní pracovnice	Trnová	7	7	0	F
