OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2109	538442	1	1	53	1	Martin	Kupka	M	Mgr.		38	starosta	Líbeznice	53	53	0
2109	538442	1	1	53	2	Šárka	Kettnerová	F			31	podnikatelka - květinářka	Líbeznice	99	53	0
2109	538442	1	1	53	3	František	Grunt	M	PhDr.		38	marketingový ředitel	Líbeznice	53	53	0
2109	538442	1	1	53	4	Jan	Havlíček	M	Mgr.		41	vedoucí pracovník ve státní správě	Líbeznice	99	53	0
2109	538442	1	1	53	5	Roman	Ehrenberger	M	Ing.		48	soukromý podnikatel	Líbeznice	53	53	0
2109	538442	1	1	53	6	Michal	Doubrava	M			49	místostarosta, restaurátor	Líbeznice	99	53	0
2109	538442	1	1	53	7	Ivan	Karas	M	Mgr.		33	obchodní ředitel	Líbeznice	53	53	0
2109	538442	1	1	53	8	Václav	Mikoláš	M			62	důchodce	Líbeznice	99	53	0
2109	538442	1	1	53	9	Michal	Pokorný	M			28	pracovník ve státní správě	Líbeznice	53	53	0
2109	538442	1	1	53	10	Petr	Svoboda	M	Ing.	Ph.D.	38	pedagogický pracovník UK	Líbeznice	721	53	0
2109	538442	1	1	53	11	Vratislav	Srb	M			62	podnikatel	Líbeznice	53	53	0
2109	538442	1	1	53	12	Blanka	Hašková	F			39	podnikatelka - kadeřnice	Líbeznice	99	53	0
2109	538442	1	1	53	13	Vladislav	Blecha	M			50	zdravotní bratr	Líbeznice	53	53	0
2109	538442	1	1	53	14	Nikola	Vörösová	F			26	specialistka péče o zákazníky	Líbeznice	99	53	0
2109	538442	1	1	53	15	Pavla	Zarembová	F	Ing.	PhD.	42	OSVČ	Líbeznice	99	53	0
2109	538442	1	2	901	1	František	Závorka	M	Mgr.		58	úředník	Líbeznice	99	80	0
2109	538442	1	2	901	2	Petr	Honěk	M	MUDr. et JUDr.		39	náměstek ředitele VZP	Líbeznice	99	80	0
2109	538442	1	2	901	3	Zdeněk	Stibal	M			49	živnostník	Líbeznice	99	80	0
2109	538442	1	2	901	4	Zdeněk	Horák	M			57	skladový operátor	Líbeznice	99	80	0
2109	538442	1	2	901	5	Jan	Pour	M			44	živnostník	Líbeznice	99	80	0
2109	538442	1	2	901	6	Iveta	Voňková	F			44	úřednice	Líbeznice	99	80	0
2109	538442	1	2	901	7	Roman	Novotný	M	PhDr.		52	učitel	Líbeznice	99	80	0
2109	538442	1	2	901	8	Martin	Polakovič	M			49	dělník	Líbeznice	99	80	0
2109	538442	1	2	901	9	Lenka	Matajová	F			45	fyzioterapeutka	Líbeznice	99	80	0
2109	538442	1	2	901	10	Václav	Knejfl	M			43	úředník	Líbeznice	99	80	0
2109	538442	1	2	901	11	Rudolf	Sedlák	M			38	strážník	Líbeznice	99	80	0
2109	538442	1	2	901	12	Jana	Kodetová	F			35	podnikatelka	Líbeznice	99	80	0
2109	538442	1	2	901	13	Jiří	Bidlo	M			53	živnostník	Líbeznice	99	80	0
2109	538442	1	2	901	14	Tereza	Svobodová	F			38	manažerka	Líbeznice	99	80	0
2109	538442	1	2	901	15	Jakub	Červený	M			35	elektromontér	Líbeznice	99	80	0
