OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	545988	1	1	1033	1	Radim	Hovorka			31	krizový manažer	Plzeň 2-Slovany	1033	1033	0	M
3203	545988	1	2	7	1	Jaroslav	Novák	JUDr.		61	náměstek ředitele	Plzeň 2-Slovany	7	7	0	M
3203	545988	1	3	111	1	Miroslav	Hus	PhDr.		60	historik	Plzeň 2-Slovany	111	111	0	M
3203	545988	1	4	721	1	Jan	Fluxa	PhDr.		34	místostarosta MO Plzeň 2-Slovany	Plzeň 2-Slovany	721	721	0	M
3203	545988	1	5	565	1	Roman	Bakala			40	grafik, předseda Veřejných zájmů	Plzeň 2-Slovany	1045	1045	0	M
3203	545988	1	6	47	1	Karel	Kvit	RSDr. Ing.		63	zaměstnanec bezpečnostní agentury	Plzeň 2-Slovany	47	47	0	M
3203	545988	1	7	1	1	Pavel	Janouškovec	Mgr.		55	ředitel Městské charity	Plzeň 2-Slovany	1	1	0	M
3203	545988	1	8	1022	1	Jiří	Boudník	Ing. arch.		44	architekt	Plzeň 2-Slovany	99	1022	0	M
3203	545988	1	9	53	1	Lumír	Aschenbrenner	Ing.		54	starosta	Plzeň 2-Slovany	53	53	0	M
3203	545988	1	10	1084	1	Tomáš	Hirt	Mgr.	Ph.D.	39	sociální a kulturní antropolog, VŠ pedagog	Plzeň 2-Slovany	5	5	0	M
3203	545988	1	11	714	1	Tomáš	Vendiš	Bc.		31	radiolog, IT specialista	Plzeň 2-Slovany	714	714	0	M
3203	545988	1	12	557	1	Štěpán	Esterle	Bc.		24	student, odborník v dopravě	Plzeň 2-Slovany	99	80	0	M
3203	545988	1	13	768	1	Bohuslav	Rada	Ing.		64	jednatel společnosti	Plzeň 2-Slovany	768	768	0	M
3203	545988	1	1	1033	2	Jiří	Bouchal			30	konzultant	Plzeň 2-Slovany	99	1033	0	M
3203	545988	1	2	7	2	Roman	Andrlík			47	předseda kontrolního výboru	Plzeň 2-Slovany	7	7	0	M
3203	545988	1	3	111	2	Miroslav	Matějka	Ing.		47	ekonom	Plzeň 2-Slovany	40	111	0	M
3203	545988	1	4	721	2	Martin	Vít			43	vedoucí oddělení SÚS PK	Plzeň 2-Slovany	721	721	0	M
3203	545988	1	5	565	2	Petr	Kovanda			46	distributor tisku, předseda P-FANS	Plzeň 2-Slovany	1045	1045	0	M
3203	545988	1	6	47	2	Petr	Zíka	Mgr.		57	prodavač	Plzeň 2-Slovany	47	47	0	M
3203	545988	1	7	1	2	Oldřich	Rozšafný	Ing.		55	manažer krajské organizace	Plzeň 2-Slovany	1	1	0	M
3203	545988	1	8	1022	2	Martina	Křivancová			44	obchodní manažerka	Plzeň 2-Slovany	99	1022	0	F
3203	545988	1	9	53	2	Irena	Rottová			51	radní města Plzně	Plzeň 2-Slovany	53	53	0	F
3203	545988	1	10	1084	2	Petr	Domanický	Ing. arch.		41	historik architektury a urbanismu	Plzeň 2-Slovany	99	80	0	M
3203	545988	1	11	714	2	Martin	Skála	Ing.		35	fotograf, programátor	Plzeň 2-Slovany	714	714	0	M
3203	545988	1	12	557	2	Přemysl	Kubišta			58	hudebník a herec	Plzeň 2-Slovany	99	80	0	M
3203	545988	1	13	768	2	Milan	Štěpáník	MUDr.		59	plicní lékař	Plzeň 2-Slovany	768	768	0	M
3203	545988	1	1	1033	3	Lukáš	Hering			31	barman	Plzeň 2-Slovany	99	1033	0	M
3203	545988	1	2	7	3	Vlastimil	Lokajíček	Bc.		35	asistent nám. primátora města Plzně	Plzeň 2-Slovany	7	7	0	M
3203	545988	1	3	111	3	Jiří	Šplíchal	Bc.		33	technik	Plzeň 2-Slovany	99	111	0	M
3203	545988	1	4	721	3	Jitka	Šupíková	JUDr.		36	právnička	Plzeň 2-Slovany	721	721	0	F
3203	545988	1	5	565	3	Bohuslav	Vokáč			58	soudní znalec	Plzeň 2-Slovany	99	1045	0	M
3203	545988	1	6	47	3	Andrea	Cízlová			37	manažerka	Plzeň 2-Slovany	47	47	0	F
3203	545988	1	7	1	3	Petr	Náhlík	Ing.		53	projektový manažer v dopravě	Plzeň 2-Slovany	1	1	0	M
3203	545988	1	8	1022	3	František	Havíř	Ing.		50	majitel realitní kanceláře	Plzeň 2-Slovany	99	1022	0	M
3203	545988	1	9	53	3	David	Šlouf	Bc.		41	jednatel společnosti	Plzeň 2-Slovany	53	53	0	M
3203	545988	1	10	1084	3	Josef	Němec			35	fotograf	Plzeň 2-Slovany	720	720	0	M
3203	545988	1	11	714	3	Kristián Dominik	Hladký			21	manažer, jednatel společnosti	Plzeň 2-Slovany	714	714	0	M
3203	545988	1	12	557	3	Richard	Svoboda			36	podnikatel	Plzeň 2-Slovany	99	80	0	M
3203	545988	1	13	768	3	Petr	Fišer			41	jednatel společnosti	Plzeň 2-Slovany	768	768	0	M
3203	545988	1	1	1033	4	Adéla	Kupková			27	módní návrhářka	Plzeň 2-Slovany	99	1033	0	F
3203	545988	1	2	7	4	Petr	Sova	Ing.		49	IT specialista	Plzeň 2-Slovany	7	7	0	M
3203	545988	1	3	111	4	Roman	Dohnal	Ing.		55	stavební inženýr	Plzeň 2-Slovany	40	111	0	M
3203	545988	1	4	721	4	Antonín	Kříž	doc. Dr. Ing.		43	VŠ učitel a výzkumný pracovník	Plzeň 2-Slovany	99	721	0	M
3203	545988	1	5	565	4	Vladimíra	Kozáková	Bc.		52	oblastní manažerka velkoobchodu	Plzeň 2-Slovany	99	792	0	F
3203	545988	1	6	47	4	Robert	Starý			48	obchodní zástupce	Plzeň 2-Slovany	47	47	0	M
3203	545988	1	7	1	4	Daniel	Petříček	Mgr.		41	ředitel gymnázia	Plzeň 2-Slovany	99	1	0	M
3203	545988	1	8	1022	4	Petr	Nosek	Ing. arch.		43	architekt	Plzeň 2-Slovany	99	1022	0	M
3203	545988	1	9	53	4	Václav	Seitz		M.Sc.	54	učitel, překladatel, tlumočník	Plzeň 2-Slovany	53	53	0	M
3203	545988	1	10	1084	4	Tomáš	Popp			36	kuchař	Plzeň 2-Slovany	99	5	0	M
3203	545988	1	11	714	4	Jan Jakub	Ptáček			36	IT konzultant, účetní	Plzeň 2-Slovany	714	714	0	M
