OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592137	1	1	88	1	Pavel	Štěpančík			56	OSVČ	Částkov	99	88	A	M
7202	592137	1	2	901	1	Roman	Minařík			45	OSVČ	Částkov	99	80	A	M
7202	592137	1	3	47	1	Martin	Lysoněk			46	OSVČ	Částkov	47	47	A	M
7202	592137	1	1	88	2	Olga	Čechová	Mgr.		43	učitelka	Částkov	99	88	A	F
7202	592137	1	2	901	2	Jiří	Flekač			36	dělník	Částkov	99	80	A	M
7202	592137	1	1	88	3	Michal	Kieryk			36	OSVČ	Částkov	99	88	A	M
7202	592137	1	2	901	3	Tomáš	Jurák			40	aplikační technik	Částkov	99	80	A	M
7202	592137	1	1	88	4	František	Jahoda			45	sklenář	Částkov	99	88	A	M
7202	592137	1	2	901	4	Zdeněk	Mikel			29	vedoucí IT vývoje	Částkov	99	80	A	M
7202	592137	1	1	88	5	Hynek	Horák			47	OSVČ	Částkov	99	88	A	M
7202	592137	1	2	901	5	Jakub	Mikel	Bc.		25	technik	Částkov	99	80	A	M
7202	592137	1	1	88	6	Josef	Strýček			37	dispečer materiálového toku	Částkov	99	88	A	M
7202	592137	1	2	901	6	Radek	Železník			56	lesník	Částkov	99	80	A	M
7202	592137	1	1	88	7	Klára	Bereznajová			21	studentka	Částkov	99	88	A	F
7202	592137	1	2	901	7	Kamila	Hubáčková	Bc.		23	sociální pracovnice	Částkov	99	80	A	F
7202	592137	1	1	88	8	Taťána	Štěpančíková	Ing.		56	referent odd. měst. architektury	Částkov	99	88	A	F
7202	592137	1	2	901	8	Markéta	Rachůnková	Ing.		46	ekonomka	Částkov	99	80	A	F
7202	592137	1	1	88	9	Simona	Lysoňková			45	pracovnice ve službách	Částkov	99	88	A	F
