OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	563145	1	1	810	1	Marcela	Brabcová			59	důchodce	Chrbonín	99	80	0	F
3107	563145	1	2	801	1	Marie	Kůrková			42	učitelka	Chrbonín	99	80	0	F
3107	563145	1	3	804	1	Radek	Paclt			34	OSVČ	Chrbonín	99	80	0	M
3107	563145	1	4	811	1	Martin	Čížek			40	obchodní zástupce	Chrbonín	99	80	0	M
3107	563145	1	5	806	1	Jaroslav	Hovorka			42	soukromý dopravce	Chrbonín	99	80	0	M
3107	563145	1	6	808	1	Miroslav	Veselý			36	řidič	Chrbonín	99	80	0	M
3107	563145	1	7	814	1	Jan	Šafář			69	důchodce	Chrbonín	99	80	0	M
3107	563145	1	8	815	1	Jiří	Boháč			56	mistr	Chrbonín	99	80	0	M
3107	563145	1	9	812	1	Jaroslav	Hrnčíř			36	zahradník	Chrbonín	99	80	0	M
3107	563145	1	10	803	1	František	Drda			31	zámečník	Chrbonín	99	80	0	M
3107	563145	1	11	805	1	Tomáš	Drda			30	instalatér	Chrbonín	99	80	0	M
3107	563145	1	12	809	1	Miroslava	Příplatová			47	laborantka	Chrbonín	99	80	0	F
3107	563145	1	13	813	1	Jiří	Drda			66	důchodce	Chrbonín	99	80	0	M
3107	563145	1	14	802	1	Jaroslav	Tupý			40	vedoucí expedice	Chrbonín	99	80	0	M
3107	563145	1	15	807	1	Miroslav	Kazda			45	stavební montér	Chrbonín	99	80	0	M
