OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	568554	1	1	1	1	Marie	Janečková			59	starostka	Rybí	99	1	A	F
8104	568554	1	2	901	1	Andrea	Tománková	Bc.		46	logistik	Rybí	99	80	A	F
8104	568554	1	1	1	2	Martin	Lapčík			47	výrobně technický ředitel	Rybí	99	1	A	M
8104	568554	1	2	901	2	Petr	Skalka			53	řidič	Rybí	99	80	A	M
8104	568554	1	1	1	3	Antonín	Kudělka			48	zeměměřič	Rybí	99	1	A	M
8104	568554	1	2	901	3	Jaromír	Marek			55	technik	Rybí	99	80	A	M
8104	568554	1	1	1	4	Jaromír	Havrlant	Bc.		38	programátor	Rybí	99	1	A	M
8104	568554	1	2	901	4	Oldřich	Pěnkava	MVDr.		39	veterinář	Rybí	99	80	A	M
8104	568554	1	1	1	5	Jiří	Kudělka	Ing.		38	technolog	Rybí	99	1	A	M
8104	568554	1	2	901	5	Jana	Kovaříková			39	referent	Rybí	99	80	A	F
8104	568554	1	1	1	6	Alena	Kvitová	RNDr.		61	učitelka	Rybí	99	1	A	F
8104	568554	1	2	901	6	Petr	Pochyla			40	kvalitář	Rybí	99	80	A	M
8104	568554	1	1	1	7	Šárka	Hyklová	Mgr. Art.		36	OSVČ	Rybí	99	1	A	F
8104	568554	1	2	901	7	Dominik	Skalka			26	programátor	Rybí	99	80	A	M
8104	568554	1	1	1	8	Martina	Cochlarová	Ing.		36	ekonomka	Rybí	99	1	A	F
8104	568554	1	2	901	8	Pavlína	Soukupová	Ing. Mgr.		34	mateřská dovolená	Rybí	99	80	A	F
8104	568554	1	1	1	9	Miroslav	Šimíček			55	seřizovač	Rybí	99	1	A	M
8104	568554	1	2	901	9	Eva	Křížková	Bc.		31	učitelka	Rybí	99	80	A	F
8104	568554	1	1	1	10	Ondřej	Pavlica	Ing.		35	CAE inženýr	Rybí	1	1	A	M
8104	568554	1	2	901	10	Eva	Krpcová	Bc.		33	mateřská dovolená	Rybí	99	80	A	F
8104	568554	1	1	1	11	Martin	Kramoliš			41	truhlář	Rybí	99	1	A	M
8104	568554	1	2	901	11	Luděk	Matzke			51	technik	Rybí	99	80	A	M
8104	568554	1	1	1	12	Jakub	Cochlar	Ing.		33	referent životního prostředí	Rybí	99	1	A	M
8104	568554	1	2	901	12	Jiří	Kelnar			46	podnikatel	Rybí	99	80	A	M
8104	568554	1	1	1	13	Vít	Melčák			46	obráběč kovů	Rybí	99	1	A	M
8104	568554	1	2	901	13	Pavlína	Rybová	Ing.		32	monitor klin.studií	Rybí	99	80	A	F
8104	568554	1	1	1	14	David	Bajer			43	procesní inženýr	Rybí	99	1	A	M
8104	568554	1	2	901	14	Libor	Sopuch			46	údržbář	Rybí	99	80	A	M
8104	568554	1	1	1	15	Miroslav	Kocián			47	technický pracovník obce	Rybí	99	1	A	M
8104	568554	1	2	901	15	Jiří	Marek			47	seřizovač	Rybí	99	80	A	M
