OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563790	1	1	449	1	Tomáš	Hofrichter	RNDr.	Ph.D.	49	ředitel školy	Rychnov u Jablonce nad Nisou	99	129	A	M
5102	563790	1	2	901	1	Tomáš	Levinský	Bc.		40	starosta	Rychnov u Jablonce nad Nisou	99	80	A	M
5102	563790	1	3	902	1	František	Chlouba	Ing.		64	úředník	Rychnov u Jablonce nad Nisou	99	80	A	M
5102	563790	1	1	449	2	Leoš	Adler	Ing.		43	výrobní ředitel	Rychnov u Jablonce nad Nisou	99	80	A	M
5102	563790	1	2	901	2	Jiří	Křapka		DiS.	42	referent zásobování	Rychnov u Jablonce nad Nisou	99	80	A	M
5102	563790	1	3	902	2	Magda	Štejfová			40	specialistka kvality	Pelíkovice	99	80	A	F
5102	563790	1	1	449	3	Martin	Poláček			50	soukromý podnikatel v oboru slaboproudých zařízení	Rychnov u Jablonce nad Nisou	99	80	A	M
5102	563790	1	2	901	3	Klára	Kalinová	Ing.	Ph.D.	40	vědec	Rychnov u Jablonce nad Nisou	99	80	A	F
5102	563790	1	3	902	3	Marek	Zikl	Mgr.		43	učitel - zástupce ředitele ZŠ Rychnov	Rychnov u Jablonce nad Nisou	99	80	A	M
5102	563790	1	1	449	4	Jan	Kuchynka			45	ředitel společnosti v oblasti kontroly kvality	Rychnov u Jablonce nad Nisou	99	80	A	M
5102	563790	1	2	901	4	Roman	Benda	Ing.		41	ředitel společnosti	Rychnov u Jablonce nad Nisou	99	80	A	M
5102	563790	1	3	902	4	Jan	Zetek	MUDr.		62	lékař	Rychnov u Jablonce nad Nisou	99	80	A	M
5102	563790	1	1	449	5	Miroslav	Hozák			49	vedoucí správy majetku	Rychnov u Jablonce nad Nisou	99	80	A	M
5102	563790	1	2	901	5	Jakub	Vavroš			38	profesionální hasič	Rychnov u Jablonce nad Nisou	99	80	A	M
5102	563790	1	3	902	5	Patricie	Mencová	Mgr.		46	učitelka	Rychnov u Jablonce nad Nisou	99	80	A	F
5102	563790	1	1	449	6	Radek	Čermák	Ing.		44	Segment Manager	Rychnov u Jablonce nad Nisou	99	80	A	M
5102	563790	1	2	901	6	Jaroslava	Benešová	Bc.		49	vrchní sestra	Rychnov u Jablonce nad Nisou	99	80	A	F
5102	563790	1	3	902	6	Tereza	Hofrichterová			21	studentka	Rychnov u Jablonce nad Nisou	99	80	A	F
5102	563790	1	1	449	7	Radek	Liška			44	živnostník v oboru servisu motocyklů	Rychnov u Jablonce nad Nisou	99	80	A	M
5102	563790	1	2	901	7	Jana	Hofmanová	MUDr.		31	lékařka	Rychnov u Jablonce nad Nisou	99	80	A	F
5102	563790	1	3	902	7	Eliška	Ouhrabková			19	studentka	Rychnov u Jablonce nad Nisou	99	80	A	F
5102	563790	1	1	449	8	David	Ferfecký	Mgr.		44	advokát	Rychnov u Jablonce nad Nisou	99	80	A	M
5102	563790	1	2	901	8	Jiří	Manhart			42	vedoucí výroby	Rychnov u Jablonce nad Nisou	99	80	A	M
5102	563790	1	3	902	8	Jaroslav	Dvořák			54	živnostník	Rychnov u Jablonce nad Nisou	99	80	A	M
5102	563790	1	1	449	9	Michal	Poláček			43	živnostník v oboru elektromontáží	Rychnov u Jablonce nad Nisou	99	80	A	M
5102	563790	1	2	901	9	Iva	Šreková	Mgr.		34	učitelka	Rychnov u Jablonce nad Nisou	99	80	A	F
5102	563790	1	3	902	9	Petr	Bartoň	Ing.		50	hasič - ředitel územního odboru HZS Jablonec n. N.	Rychnov u Jablonce nad Nisou	99	80	A	M
5102	563790	1	1	449	10	Martin	Hanuš	Ing.		59	personální poradce	Rychnov u Jablonce nad Nisou	99	80	A	M
5102	563790	1	2	901	10	Petr	Mahdal			39	elektromontér	Rychnov u Jablonce nad Nisou	99	80	A	M
5102	563790	1	3	902	10	Jan	Patočka	Ing.		51	vedoucí obchodního týmu	Rychnov u Jablonce nad Nisou	99	80	A	M
5102	563790	1	1	449	11	Miroslav	Puchrík			45	vedoucí skladu	Rychnov u Jablonce nad Nisou	99	80	A	M
5102	563790	1	2	901	11	Milan	Pfeiffer			46	živnostník	Rychnov u Jablonce nad Nisou	99	80	A	M
5102	563790	1	3	902	11	Aleš	Dostál			65	živnostník	Rychnov u Jablonce nad Nisou	99	80	A	M
5102	563790	1	1	449	12	Vojtěch	Žabka	Ing.		44	ředitel společnosti v oblasti povrchových úprav	Rychnov u Jablonce nad Nisou	99	80	A	M
5102	563790	1	2	901	12	Jiří	Melichar			41	řezník	Rychnov u Jablonce nad Nisou	99	80	A	M
5102	563790	1	3	902	12	René	Milichovský			47	podnikatel	Rychnov u Jablonce nad Nisou	99	80	A	M
5102	563790	1	1	449	13	Václav	Kalaš			44	zámečník	Rychnov u Jablonce nad Nisou	99	80	A	M
5102	563790	1	2	901	13	David	Suržin	Mgr.		30	jednatel společnosti	Rychnov u Jablonce nad Nisou	99	80	A	M
5102	563790	1	3	902	13	Simona	Rašínová	MUDr.		49	lékařka	Rychnov u Jablonce nad Nisou	99	80	A	F
5102	563790	1	1	449	14	David	Hofrichter	Ing.		44	technický ředitel	Rychnov u Jablonce nad Nisou	99	80	A	M
5102	563790	1	2	901	14	Miroslav	Kyzyvát			66	důchodce	Rychnov u Jablonce nad Nisou	99	80	A	M
