OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563129	1	1	142	1	Miroslav	Řebíček	PaedDr.		57	ředitel gymnázia	Klášterec nad Ohří	99	142	0	M
4202	563129	1	2	172	1	Jaroslav	Ježek			57	jednatel firmy	Klášterec nad Ohří	99	172	0	M
4202	563129	1	3	53	1	Jaroslav	Minařík			64	živnostník	Klášterec nad Ohří	53	53	0	M
4202	563129	1	4	724	1	Petr	Hrouda			37	technik lesní správy	Miřetice u Klášterce nad Ohří	724	724	0	M
4202	563129	1	5	721	1	Jiří	Bezděk			51	jednatel společnosti	Miřetice u Klášterce nad Ohří	721	721	0	M
4202	563129	1	6	901	1	Romana	Parmová			52	dům kultury-ředitelství	Miřetice u Klášterce nad Ohří	99	80	0	F
4202	563129	1	7	7	1	Stanislav	Pechouš			40	živnostník	Klášterec nad Ohří	7	7	0	M
4202	563129	1	8	785	1	Kateřina	Mazánková	Ing.		44	starostka města	Miřetice u Klášterce nad Ohří	99	785	0	F
4202	563129	1	9	47	1	Václav	HOMOLKA	PaedDr.		59	učitel, senátor	Klášterec nad Ohří	47	47	0	M
4202	563129	1	10	716	1	Štefan	Drozd	Ing.		49	jednatel společnosti, předseda klubu SsČR	Miřetice u Klášterce nad Ohří	716	716	0	M
4202	563129	1	11	1099	1	Josef	Suchý			42	Podnikatel v pohostinství	Miřetice u Klášterce nad Ohří	144	144	0	M
4202	563129	1	12	801	1	František	Danko			46	TAXIKÁŘ	Klášterec nad Ohří	99	80	0	M
4202	563129	1	13	470	1	Vladimír	Klíma			58	místostarosta	Klášterec nad Ohří	166	166	0	M
4202	563129	1	14	5	1	Lenka	Kodytková	Mgr.		44	učitelka	Klášterec nad Ohří	5	5	0	F
4202	563129	1	1	142	2	Jiří	Pokorný			43	inspektor požární ochrany	Klášterec nad Ohří	99	142	0	M
4202	563129	1	2	172	2	Jiří	Marek	Ing.		61	vedoucí střediska	Miřetice u Klášterce nad Ohří	99	172	0	M
4202	563129	1	3	53	2	Vladimíra	Holubová			40	vedoucí obchodního oddělení	Miřetice u Klášterce nad Ohří	53	53	0	F
4202	563129	1	4	724	2	Marcela	Hanzlíková			39	ekonomka	Klášterec nad Ohří	724	724	0	F
4202	563129	1	5	721	2	Karel	Švestka			45	manažer projektů	Miřetice u Klášterce nad Ohří	721	721	0	M
4202	563129	1	6	901	2	Josef	Kolařík	Ing.		51	ředitel	Miřetice u Klášterce nad Ohří	99	80	0	M
4202	563129	1	7	7	2	Jiří	Seidl			37	vedoucí technického úseku	Klášterec nad Ohří	7	7	0	M
4202	563129	1	8	785	2	Štěpán	Kostelník	Ing.		45	finanční poradce, předseda finančního výboru	Miřetice u Klášterce nad Ohří	99	785	0	M
4202	563129	1	9	47	2	Jaroslav	KOHOUT	Bc.		43	tajemník	Klášterec nad Ohří	47	47	0	M
4202	563129	1	10	716	2	Jiří	Mudroňka	Ing.		49	ředitel společnosti	Klášterec nad Ohří	716	716	0	M
4202	563129	1	11	1099	2	Vlastislav	Burian	Ing.		38	Personální manager	Miřetice u Klášterce nad Ohří	99	144	0	M
4202	563129	1	13	470	2	David	Biem	Ing.		32	technik	Miřetice u Klášterce nad Ohří	99	80	0	M
4202	563129	1	14	5	2	Miroslav	Foltýn			49	koordinátor-lektor systému kvality	Klášterec nad Ohří	5	5	0	M
4202	563129	1	1	142	3	Jiří	Tříska			39	technik	Klášterec nad Ohří	99	142	0	M
4202	563129	1	2	172	3	Josef	Mraček	Ing.		51	podnikatel	Miřetice u Klášterce nad Ohří	99	172	0	M
4202	563129	1	3	53	3	Petr	Švejda			47	předseda představenstva	Klášterec nad Ohří	53	53	0	M
4202	563129	1	4	724	3	Radek	Bach			42	revírník lesní správy	Klášterec nad Ohří	724	724	0	M
4202	563129	1	5	721	3	Marian	Trubiroha	Ing.		35	projektant	Miřetice u Klášterce nad Ohří	721	721	0	M
4202	563129	1	6	901	3	Roman	Jíra	MUDr.		43	lékař	Klášterec nad Ohří	99	80	0	M
4202	563129	1	7	7	3	Martin	Hřebíček			43	dopravce	Miřetice u Klášterce nad Ohří	7	7	0	M
4202	563129	1	8	785	3	Petr	Hybner	Ing.		42	ředitel příspěvkové organizace Zámek Klášterec n.O	Miřetice u Klášterce nad Ohří	99	785	0	M
4202	563129	1	9	47	3	Jaroslav	JEŽEK			37	podnikatel	Miřetice u Klášterce nad Ohří	99	47	0	M
4202	563129	1	10	716	3	Pavel	Volák			48	ředitel společnosti	Miřetice u Klášterce nad Ohří	716	716	0	M
4202	563129	1	11	1099	3	Vlasta	Kataržuková	Ing.		51	Obchodní manager obchodní společnosti	Miřetice u Klášterce nad Ohří	99	792	0	F
4202	563129	1	13	470	3	Veronika	Kubincová	Mgr.		32	učitelka ZŠ	Miřetice u Klášterce nad Ohří	99	80	0	F
4202	563129	1	14	5	3	David	Kodytek	Mgr.		44	učitel	Klášterec nad Ohří	5	5	0	M
4202	563129	1	1	142	4	Stanislav	Potůček	Ing.		50	OSVČ-projektant	Miřetice u Klášterce nad Ohří	99	142	0	M
4202	563129	1	2	172	4	Jaroslav	Vlk			39	technolog	Miřetice u Klášterce nad Ohří	99	172	0	M
4202	563129	1	3	53	4	Věra	Kalauzová	Mgr.		39	zástupce ředitele Gymnázia a SOŠ v Klášterci n.O.	Klášterec nad Ohří	53	53	0	F
4202	563129	1	5	721	4	Jiří	Štěpánek	Ing.		57	ekonom	Miřetice u Klášterce nad Ohří	721	721	0	M
4202	563129	1	6	901	4	Milan	Strnad			35	nástrojař	Miřetice u Klášterce nad Ohří	99	80	0	M
4202	563129	1	7	7	4	Veronika	Součková	Bc.		25	učitelka ZŠ	Klášterec nad Ohří	7	7	0	F
4202	563129	1	8	785	4	David	Suk			39	OSVČ, trenér hokejového družstva juniorů	Klášterec nad Ohří	99	785	0	M
4202	563129	1	9	47	4	Eva	BÁRTOVÁ			37	jednatelka	Klášterec nad Ohří	99	47	0	F
4202	563129	1	10	716	4	Pavel	Boháč			43	živnostník pneuservis	Miřetice u Klášterce nad Ohří	716	716	0	M
4202	563129	1	11	1099	4	Ondřej	Bláha			49	Strojní mechanik	Klášterec nad Ohří	99	792	0	M
4202	563129	1	13	470	4	Rostislav	Babáček			46	O.S.V.Č	Klášterec nad Ohří	99	80	0	M
4202	563129	1	14	5	4	Štěpánka	Hubertová	Mgr.		44	učitelka	Klášterec nad Ohří	5	5	0	F
4202	563129	1	1	142	5	Jan	Kalkuš	Ing.		44	systémový inženýr	Miřetice u Klášterce nad Ohří	99	142	0	M
4202	563129	1	2	172	5	Petr	Kocum			43	technik	Ciboušov	99	172	0	M
4202	563129	1	3	53	5	Jan	Houška			66	revizní technik	Klášterec nad Ohří	99	53	0	M
4202	563129	1	5	721	5	Michal	Hádek			42	koordinátor generálních oprav	Klášterec nad Ohří	99	721	0	M
4202	563129	1	6	901	5	Jaroslava	Lánská	Mgr.		74	důchodkyně	Miřetice u Klášterce nad Ohří	99	80	0	F
4202	563129	1	7	7	5	Jiří	Bezděk			30	jednatel	Miřetice u Klášterce nad Ohří	7	7	0	M
4202	563129	1	8	785	5	Zuzana	Ježková			51	pedagog v mateřské škole, členka divad soub. KLAS	Miřetice u Klášterce nad Ohří	99	785	0	F
4202	563129	1	9	47	5	Miroslav	PAPOUŠEK			30	elektromechanik	Klášterec nad Ohří	47	47	0	M
4202	563129	1	10	716	5	Karel	Háša			46	technik Severočeské doly	Miřetice u Klášterce nad Ohří	716	716	0	M
4202	563129	1	11	1099	5	Jitka	Košátková			48	Pedagog volného času ddm	Klášterec nad Ohří	99	144	0	F
4202	563129	1	13	470	5	Karla	Karhanová			42	technik	Klášterec nad Ohří	99	80	0	F
4202	563129	1	14	5	5	Jaroslav	Gabriel	Ing.		51	předseda představenstva akciové společnosti	Klášterec nad Ohří	5	5	0	M
4202	563129	1	1	142	6	Lenka	Kohlenbergerová	Bc.		26	terénní sociální pracovnice	Klášterec nad Ohří	99	142	0	F
4202	563129	1	2	172	6	Jan	Vlasák			31	technik	Miřetice u Klášterce nad Ohří	99	172	0	M
4202	563129	1	3	53	6	Pavel	Čermák			46	technik	Miřetice u Klášterce nad Ohří	53	53	0	M
4202	563129	1	5	721	6	Iva	Kozáková	Mgr.		53	učitelka	Klášterec nad Ohří	99	721	0	F
4202	563129	1	6	901	6	Jiřina	Malastová	PhDr.		59	ředitelka školy	Miřetice u Klášterce nad Ohří	99	80	0	F
4202	563129	1	7	7	6	Jan	Daniš			33	vedoucí montáže	Klášterec nad Ohří	7	7	0	M
4202	563129	1	8	785	6	Jana	Dimunová	Mgr.		59	ředitelka základní školy	Miřetice u Klášterce nad Ohří	99	785	0	F
4202	563129	1	9	47	6	Petr	JANEGA			31	mistr výroby	Miřetice u Klášterce nad Ohří	47	47	0	M
4202	563129	1	10	716	6	Pavla	Zemančíková			54	živnostník obchod potraviny	Útočiště	99	716	0	F
4202	563129	1	11	1099	6	Jaroslav	Krejsa	Bc.		56	Projekt manager v rekonstrukcích energetických c.	Miřetice u Klášterce nad Ohří	99	792	0	M
4202	563129	1	13	470	6	Petra	Fleglová	Mgr.		30	právník	Klášterec nad Ohří	99	80	0	F
4202	563129	1	14	5	6	Vít	Tejrovský	Bc.		53	pracovník CHKO Slavkovský les	Klášterec nad Ohří	99	5	0	M
4202	563129	1	1	142	7	Věra	Benešová	Ing.		51	vedoucí kontrolního oddělení	Klášterec nad Ohří	99	142	0	F
4202	563129	1	2	172	7	Marek	Seidl			41	podnikatel	Miřetice u Klášterce nad Ohří	99	172	0	M
4202	563129	1	3	53	7	Jaroslava	Oudová	Mgr. Bc.		55	obchodní manažerka	Klášterec nad Ohří	53	53	0	F
4202	563129	1	5	721	7	Pavla	Suchá			71	důchodce	Miřetice u Klášterce nad Ohří	99	721	0	F
4202	563129	1	6	901	7	Jaroslava	Pokorná	Ing.		43	pedagog	Útočiště	99	80	0	F
4202	563129	1	7	7	7	Milan	Boguský			64	důchodce	Miřetice u Klášterce nad Ohří	7	7	0	M
4202	563129	1	8	785	7	Dana	Herzigová			42	pedagog základní umělecké školy	Klášterec nad Ohří	99	785	0	F
4202	563129	1	9	47	7	Pavel	MERGANIČ			51	provozní zámečník	Miřetice u Klášterce nad Ohří	99	47	0	M
4202	563129	1	10	716	7	Radek	Galler			39	živnostník revize plynu	Miřetice u Klášterce nad Ohří	716	716	0	M
4202	563129	1	11	1099	7	Martin	Procházka			41	Obchodník se sportovní výživou	Klášterec nad Ohří	99	144	0	M
4202	563129	1	13	470	7	Dana	Rytychová			56	ředitelka MŠ	Klášterec nad Ohří	99	80	0	F
4202	563129	1	14	5	7	Václav	Cajthaml			52	strojník SČVK	Miřetice u Klášterce nad Ohří	5	5	0	M
4202	563129	1	1	142	8	Petra	Černá			34	učitelka	Klášterec nad Ohří	99	142	0	F
4202	563129	1	2	172	8	Václav	Kříž			44	podnikatel	Klášterec nad Ohří	99	172	0	M
4202	563129	1	3	53	8	Josef	Holub			43	koordinátor oprav	Miřetice u Klášterce nad Ohří	53	53	0	M
4202	563129	1	5	721	8	Miroslava	Šrajbrová			34	podnikatelka	Miřetice u Klášterce nad Ohří	721	721	0	F
4202	563129	1	6	901	8	Veronika	Rochová			32	podnikatelka	Klášterec nad Ohří	99	80	0	F
4202	563129	1	7	7	8	Michaela	Kozáková			40	administrativní pracovnice	Miřetice u Klášterce nad Ohří	7	7	0	F
4202	563129	1	8	785	8	Martin	Pešek			45	farmaceutický reprezentant	Miřetice u Klášterce nad Ohří	99	785	0	M
4202	563129	1	9	47	8	Jan	KREJSA			48	obsluha laseru	Klášterec nad Ohří	99	47	0	M
