OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	547956	1	1	903	1	Karel	Kratochvíl			55	řidič	Hořice	99	80	A	M
6103	547956	1	2	901	1	Alena	Přívratská			57	vedoucí prodejny	Hořice	99	80	A	F
6103	547956	1	3	902	1	Ladislav	Vejsada	Ing. arch.		26	projektant	Děkančice	99	80	A	M
6103	547956	1	1	903	2	Milan	Řimsa			67	důchodce	Hořice	99	80	A	M
6103	547956	1	2	901	2	Jiří	Vopěnka			50	traktorista	Hořice	99	80	A	M
6103	547956	1	3	902	2	Ondřej	Med			31	projektový manažer	Děkančice	99	80	A	M
6103	547956	1	1	903	3	Jitka	Jonáková			33	mateřská dovolená	Hořice	99	80	A	F
6103	547956	1	2	901	3	Miroslav	Jenčík			50	OSVČ	Hroznětice	99	80	A	M
6103	547956	1	3	902	3	Martina	Simandlová	MVDr.		34	veterinářka	Hroznětice	99	80	A	F
6103	547956	1	1	903	4	Pavel	Kořínek			47	řidič	Hořice	99	80	A	M
6103	547956	1	2	901	4	Rostislav	Veleta			32	policista	Hořice	99	80	A	M
6103	547956	1	1	903	5	Hana	Lišková			60	důchodce	Hořice	99	80	A	F
6103	547956	1	2	901	5	Václav	Vejsada			58	dělník	Děkančice	99	80	A	M
6103	547956	1	1	903	6	Jaroslav	Zahálka			53	jednatel	Hroznětice	99	80	A	M
6103	547956	1	2	901	6	Jaroslav	Olišar			40	řidič - stavební dělník	Hořice	99	80	A	M
6103	547956	1	2	901	7	Michaela	Kovaříková	Bc.		26	zdravotní sestra	Hořice	99	80	A	F
6103	547956	1	2	901	8	Lukáš	Vacek			26	OSVČ	Hořice	99	80	A	M
