OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539333	1	1	901	1	Pavel	Pešek			48	starosta	Jílové u Prahy	99	80	A	M
2110	539333	1	2	53	1	Jan	Kukla			37	projektový manažer	Jílové u Prahy	53	53	A	M
2110	539333	1	3	902	1	Pavel	Hrabec			55	strojní mechanik, tajemník Krajiny 2000	Studené	99	80	A	M
2110	539333	1	4	5	1	Jan	Stachura	Mgr.		34	grantový manažer	Jílové u Prahy	5	5	A	M
2110	539333	1	1	901	2	Vladimír	Vošický	Ing.	Ph.D.	56	podnikatel	Jílové u Prahy	99	80	A	M
2110	539333	1	2	53	2	Jiří	Skřivánek			57	podnikatel, člen Rady města	Jílové u Prahy	53	53	A	M
2110	539333	1	3	902	2	Ilona	Tietzová			57	podnikatelka, předsedkyně OV Luka pod Medníkem	Luka pod Medníkem	99	80	A	F
2110	539333	1	4	5	2	Oskar	Lažanský	Ing.		46	projektový manažer	Jílové u Prahy	5	5	A	M
2110	539333	1	1	901	3	Květa	Trčková	PaedDr. Bc.		60	ředitelka ZŠ	Jílové u Prahy	99	80	A	F
2110	539333	1	2	53	3	Jiří	Fürbacher			51	OSVČ	Jílové u Prahy	53	53	A	M
2110	539333	1	3	902	3	Tereza	Kastnerová	Ing.		40	manažer controllingu, ekonom projektů	Radlík	99	80	A	F
2110	539333	1	4	5	3	Petra	Šimonová	Mgr.		40	učitelka	Kabáty	99	5	A	F
2110	539333	1	1	901	4	Dominik	Kaše			29	podnikatel	Jílové u Prahy	99	80	A	M
2110	539333	1	2	53	4	Milan	Mrkva			56	technik SME	Jílové u Prahy	53	53	A	M
2110	539333	1	3	902	4	Michaela	Závodná			40	marketingová ředitelka	Luka pod Medníkem	99	80	A	F
2110	539333	1	4	5	4	Michal	Bernard	JUDr.	Ph.D.	42	právník	Jílové u Prahy	99	5	A	M
2110	539333	1	1	901	5	Monika	Beštová			61	referent odpadového hospodářství	Jílové u Prahy	99	80	A	F
2110	539333	1	2	53	5	Bohuslav	Kohoutek	RNDr.		75	ekonom	Jílové u Prahy	53	53	A	M
2110	539333	1	3	902	5	Antonín	Kmoch	Mgr.		41	IT manager	Jílové u Prahy	99	80	A	M
2110	539333	1	4	5	5	Veronika	Olšovcová	Ing.	Ph.D.	44	specialista radiační ochrany	Jílové u Prahy	99	5	A	F
2110	539333	1	1	901	6	Kristýna	Kahounová	Bc.		45	učitelka ZŠ	Studené	99	80	A	F
2110	539333	1	2	53	6	Jaroslav	Havlíček			48	OSVČ	Jílové u Prahy	53	53	A	M
2110	539333	1	3	902	6	Robert	Bradáč			55	podnikatel, člen kontrolního výboru města	Borek	99	80	A	M
2110	539333	1	4	5	6	Jan	Čáha			33	zdravotnický záchranář	Kabáty	720	5	A	M
2110	539333	1	1	901	7	Daniel	Němec			43	technik medicínských zařízení	Luka pod Medníkem	99	80	A	M
2110	539333	1	2	53	7	Martin	Chára	Bc.	DiS.	42	OSVČ	Jílové u Prahy	99	53	A	M
2110	539333	1	3	902	7	Vladimír	Albrecht	Akad. mal.		69	akademický malíř, člen kulturní komise města	Jílové u Prahy	99	80	A	M
2110	539333	1	4	5	7	Anna	Pocklanová			32	administrativní pracovník	Luka pod Medníkem	99	5	A	F
2110	539333	1	1	901	8	Pavla	Utěšilová	Ing.		38	manažer kanceláře	Radlík	99	80	A	F
2110	539333	1	2	53	8	Rudolf	Puncman			49	OSVČ	Jílové u Prahy	99	53	A	M
2110	539333	1	3	902	8	Jiří	Čapek	MUDr.		49	gynekolog - porodník	Radlík	99	80	A	M
2110	539333	1	4	5	8	Tomáš	Svoboda	MgA.		40	hudební učitel	Jílové u Prahy	5	5	A	M
2110	539333	1	1	901	9	Marcel	Rychlý	Ing.		56	IT konzultant	Radlík	99	80	A	M
2110	539333	1	2	53	9	Robert	Fauser			59	elektromechanik	Jílové u Prahy	53	53	A	M
2110	539333	1	3	902	9	Martina	Dupalová			42	podnikatelka v realitách	Luka pod Medníkem	99	80	A	F
2110	539333	1	4	5	9	Eliška	Tejkalová	Bc.		32	kynolog	Jílové u Prahy	99	5	A	F
2110	539333	1	1	901	10	Věra	Dvořáková			70	seniorka	Jílové u Prahy	99	80	A	F
2110	539333	1	2	53	10	Michal	Staněk			45	OSVČ	Jílové u Prahy	99	53	A	M
2110	539333	1	3	902	10	Jitka	Volešáková			45	mzdová účetní, předsedkyně OV Studené	Studené	99	80	A	F
2110	539333	1	4	5	10	Pavel	Zajíc	Ing.		47	projektant	Jílové u Prahy	99	5	A	M
2110	539333	1	1	901	11	Josef	Vonášek			49	IT konzultant	Jílové u Prahy	99	80	A	M
2110	539333	1	2	53	11	Pavel	Švejda			35	řidič	Borek	99	53	A	M
2110	539333	1	3	902	11	Zuzana	Topiarzová			64	majitelka agentury péče o zvířata	Radlík	99	80	A	F
