OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594709	1	1	903	1	Jiří	Lukeš			45	starosta	Prosiměřice	99	80	0	M
6207	594709	1	2	902	1	Libor	Kuřitka			41	technik	Prosiměřice	99	80	0	M
6207	594709	1	3	901	1	Jiří	Mašek	Mgr.		59	ředitel školy	Prosiměřice	99	80	0	M
6207	594709	1	1	903	2	Zdeněk	Holčapek			50	údržbář	Prosiměřice	99	80	0	M
6207	594709	1	2	902	2	Jaroslav	Fanta			42	vedoucí kvality	Prosiměřice	99	80	0	M
6207	594709	1	3	901	2	Světlana	Chovancová			48	vychovatelka	Prosiměřice	99	80	0	F
6207	594709	1	1	903	3	Bohuslav	Svoboda			38	řidič	Prosiměřice	99	80	0	M
6207	594709	1	2	902	3	Jan	Simandl			37	státní zaměstnanec	Prosiměřice	99	80	0	M
6207	594709	1	3	901	3	Ivan	Jakubec			69	důchodce	Prosiměřice	99	80	0	M
6207	594709	1	1	903	4	Petr	Kráčman			43	technik	Prosiměřice	99	80	0	M
6207	594709	1	2	902	4	Lenka	Logerová			33	zdravotní sestra	Prosiměřice	99	80	0	F
6207	594709	1	3	901	4	Lubomír	Šlapák			55	živnostník	Prosiměřice	99	80	0	M
6207	594709	1	1	903	5	Bohuslav	Chaloupka			40	instalatér	Prosiměřice	99	80	0	M
6207	594709	1	2	902	5	Irena	Svobodová			37	dělnice	Prosiměřice	99	80	0	F
6207	594709	1	3	901	5	Jiří	Semotam			41	úředník	Prosiměřice	99	80	0	M
6207	594709	1	1	903	6	Vladimír	Knoflíček	MUDr.		37	lékař	Prosiměřice	99	80	0	M
6207	594709	1	2	902	6	Zdeněk	Měrka			52	elektromechanik	Prosiměřice	99	80	0	M
6207	594709	1	3	901	6	Josef	Chovanec			24	technik	Prosiměřice	99	80	0	M
6207	594709	1	1	903	7	Jiří	Jajtner			46	manažer	Prosiměřice	99	80	0	M
6207	594709	1	2	902	7	Roman	Holčapek			40	technik	Prosiměřice	99	80	0	M
6207	594709	1	3	901	7	Dana	Mašková			56	zdravotní sestra	Prosiměřice	99	80	0	F
6207	594709	1	3	901	8	Lubomír	Hřib			50	technik	Prosiměřice	99	80	0	M
6207	594709	1	3	901	9	Pavel	Kenereš			52	technik	Prosiměřice	99	80	0	M
