OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6103	548502	Onšov	1	1	802	80	Martin Kautský, nezávislý kandidát	Martin Kautský, NK	NK	1	080	75	76.18	1
6103	548502	Onšov	1	2	806	80	Pavel Maleček, nezávislý kandidát	Pavel Maleček, NK	NK	1	080	101	102.59	1
6103	548502	Onšov	1	3	807	80	Jolana Malečková, nezávislý kandidát	Jolana Malečková, NK	NK	1	080	53	53.83	0
6103	548502	Onšov	1	4	801	80	Josef Jaroš, nezávislý kandidát	Josef Jaroš, NK	NK	1	080	90	91.42	1
6103	548502	Onšov	1	5	804	80	Pavel Langr, nezávislý kandidát	Pavel Langr, NK	NK	1	080	46	46.72	0
6103	548502	Onšov	1	6	810	80	Bohumila Urbánková, nezávislý kandidát	Bohumila Urbánková, NK	NK	1	080	80	81.26	1
6103	548502	Onšov	1	7	803	80	Roman Kotek, nezávislý kandidát	Roman Kotek, NK	NK	1	080	62	62.97	1
6103	548502	Onšov	1	8	805	80	Václav Langr, nezávislý kandidát	Václav Langr, NK	NK	1	080	77	78.21	1
6103	548502	Onšov	1	9	811	80	Martin Zelenka, nezávislý kandidát	Martin Zelenka, NK	NK	1	080	85	86.34	1
6103	548502	Onšov	1	10	809	80	Tomáš Pikal, nezávislý kandidát	Tomáš Pikal, NK	NK	1	080	113	114.78	1
6103	548502	Onšov	1	11	808	80	Michal Petrů, nezávislý kandidát	Michal Petrů, NK	NK	1	080	104	105.64	1
