OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	548502	1	1	802	1	Martin	Kautský			38	zedník	Onšov	99	80	0	M
6103	548502	1	2	806	1	Pavel	Maleček			46	OSVČ	Onšov	99	80	0	M
6103	548502	1	3	807	1	Jolana	Malečková			41	zootechnička	Onšov	99	80	0	F
6103	548502	1	4	801	1	Josef	Jaroš			62	důchodce	Onšov	99	80	0	M
6103	548502	1	5	804	1	Pavel	Langr			33	svářeč	Onšov	99	80	0	M
6103	548502	1	6	810	1	Bohumila	Urbánková	Mgr.		49	učitelka	Těškovice	99	80	0	F
6103	548502	1	7	803	1	Roman	Kotek			35	OSVČ	Onšov	99	80	0	M
6103	548502	1	8	805	1	Václav	Langr			64	důchodce	Onšov	99	80	0	M
6103	548502	1	9	811	1	Martin	Zelenka			38	obchodní zástupce	Onšov	99	80	0	M
6103	548502	1	10	809	1	Tomáš	Pikal			32	OSVČ	Onšov	99	80	0	M
6103	548502	1	11	808	1	Michal	Petrů			36	zámečník	Onšov	99	80	0	M
