OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	525804	1	1	461	1	Libor	Fleischer	Ing.		56	stavební inženýr	Raškov	99	163	A	M
7105	525804	1	2	903	1	Martin	Diviš	Ing. et Ing.		55	stavební a strojní inženýr	Bohdíkov	99	80	A	M
7105	525804	1	3	901	1	Petr	Janků			46	starosta	Bohdíkov	99	80	A	M
7105	525804	1	4	902	1	Petr	Pavelek			44	vedoucí obchodních zástupců	Bohdíkov	99	80	A	M
7105	525804	1	1	461	2	Petr	Vokurka	Bc.		34	podnikatel	Raškov	99	163	A	M
7105	525804	1	2	903	2	Kateřina	Nováková			44	pracovnice v sociálních službách	Bohdíkov	99	80	A	F
7105	525804	1	3	901	2	Miroslav	Veselý	Ing.		33	stavbyvedoucí	Bohdíkov	99	80	A	M
7105	525804	1	4	902	2	Luděk	Brostík			50	podnikatel	Raškov	99	80	A	M
7105	525804	1	1	461	3	Aleš	Adámek			35	obchodní ředitel	Komňátka	99	163	A	M
7105	525804	1	2	903	3	Kateřina	Krzystková			32	pečovatelka	Komňátka	99	80	A	F
7105	525804	1	3	901	3	Jindřich	Mareček			46	vedoucí prodejny	Bohdíkov	99	80	A	M
7105	525804	1	4	902	3	Pavel	Vrubel			45	podnikatel	Raškov	99	80	A	M
7105	525804	1	1	461	4	Jan	Šárník			37	podnikatel	Raškov	99	163	A	M
7105	525804	1	2	903	4	Petra	Harasimová	Bc.		33	všeobecná sestra	Bohdíkov	99	80	A	F
7105	525804	1	3	901	4	Luděk	Hatoň	Ing.		68	důchodce	Komňátka	99	80	A	M
7105	525804	1	4	902	4	Gustav	Hodek	Ing.		45	ředitel společnosti	Raškov	99	80	A	M
7105	525804	1	1	461	5	Petra	Straková	Mgr.		47	učitelka	Bohdíkov	99	163	A	F
7105	525804	1	2	903	5	Petr	Šárník	Bc.		30	trenér mládeže FK Bohdíkov	Raškov	99	80	A	M
7105	525804	1	3	901	5	Ivana	Reichlová			54	účetní	Raškov	99	80	A	F
7105	525804	1	4	902	5	Martin	Jašek			35	zástupce mistra	Bohdíkov	99	80	A	M
7105	525804	1	1	461	6	Martin	Kaňák			33	státní zaměstnanec	Raškov	99	163	A	M
7105	525804	1	2	903	6	Iveta	Osladilová			27	zdravotní sestra	Bohdíkov	99	80	A	F
7105	525804	1	3	901	6	Leoš	Hatoň			61	živnostník	Bohdíkov	99	80	A	M
7105	525804	1	4	902	6	Jiří	Láhola			54	podnikatel	Raškov	99	80	A	M
7105	525804	1	1	461	7	Petr	Vokurka			61	podnikatel	Raškov	99	163	A	M
7105	525804	1	2	903	7	Daniel	Strýček			20	student	Bohdíkov	99	80	A	M
7105	525804	1	3	901	7	Otakar	Tobola	Ing.		61	vedoucí pololátky, ČOV, OŽP	Bohdíkov	99	80	A	M
7105	525804	1	4	902	7	Štěpánka	Divišová	Mgr.		37	učitelka	Komňátka	99	80	A	F
7105	525804	1	1	461	8	Iveta	Janků	Mgr.		38	státní zaměstnanec	Bohdíkov	99	163	A	F
7105	525804	1	2	903	8	Lenka	Skopalová			46	podnikatelka	Bohdíkov	99	80	A	F
7105	525804	1	3	901	8	Marek	Diviš			38	živnostník	Komňátka	99	80	A	M
7105	525804	1	4	902	8	Michal	Suchý	Ing.		42	konstruktér	Bohdíkov	99	80	A	M
7105	525804	1	1	461	9	Blažej	Gercis			50	podnikatel	Komňátka	99	163	A	M
7105	525804	1	2	903	9	Pavel	Šárník			31	přejímací technik	Raškov	99	80	A	M
