OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561681	1	1	53	1	Jitka	Bouchalová			47	hlavní ekonom	Kamenický Šenov	53	53	0	F
5101	561681	1	2	7	1	Liana	Kypusová			59	ředitelka MŠ Pískovec	Kamenický Šenov	7	7	0	F
5101	561681	1	3	902	1	František	Kučera	Bc.		46	starosta města	Kamenický Šenov	99	80	0	M
5101	561681	1	4	901	1	Zbyněk	Jech			45	místostarosta	Kamenický Šenov	99	80	0	M
5101	561681	1	5	47	1	Aleš	Vičan			40	hasič HZS Česká Lípa	Kamenický Šenov	99	47	0	M
5101	561681	1	1	53	2	Petr	David			45	učitel vychovatel	Kamenický Šenov	99	53	0	M
5101	561681	1	2	7	2	Jan	Marek			57	zaměstnanec města vedoucí TČ	Kamenický Šenov	99	7	0	M
5101	561681	1	3	902	2	Harry	Knie	Ing. Bc.		53	rentiér	Kamenický Šenov	99	80	0	M
5101	561681	1	4	901	2	Kateřina	Vilímková			34	pokladní	Kamenický Šenov	99	80	0	F
5101	561681	1	5	47	2	Josef	Šulc	RSDr.		64	správce objektu	Kamenický Šenov	47	47	0	M
5101	561681	1	1	53	3	Ladislav	Flégl			68	důchodce	Kamenický Šenov	53	53	0	M
5101	561681	1	2	7	3	Jan	Bláha			37	stavební dělník	Kamenický Šenov	99	7	0	M
5101	561681	1	3	902	3	Pavel	Půček	Bc.		46	policista	Kamenický Šenov	99	80	0	M
5101	561681	1	4	901	3	Michal	Třešňák			34	policista	Kamenický Šenov	99	80	0	M
5101	561681	1	5	47	3	Ljuba	Kopecká			55	montér lustrů	Prácheň	99	47	0	F
5101	561681	1	1	53	4	Miroslava	Kramářová	MUDr.		38	lékařka	Kamenický Šenov	53	53	0	F
5101	561681	1	2	7	4	Jitka	Hekerlová	Mgr.		48	učitelka ZŠ	Kamenický Šenov	99	7	0	F
5101	561681	1	3	902	4	Jiří	Šimůnek			39	podnikatel	Kamenický Šenov	99	80	0	M
5101	561681	1	4	901	4	Jan	Moravec			23	technický manažer	Kamenický Šenov	99	80	0	M
5101	561681	1	1	53	5	Martina	Pajerová	Mgr.		33	učitelka	Kamenický Šenov	99	53	0	F
5101	561681	1	2	7	5	Olga	Galbová	Mgr.		34	personální referent	Kamenický Šenov	99	7	0	F
5101	561681	1	3	902	5	Erich	Hovorka			43	vyšetřovatel	Kamenický Šenov	99	80	0	M
5101	561681	1	4	901	5	Marcel	Rezler			45	vedoucí dopravy	Kamenický Šenov	795	80	0	M
5101	561681	1	5	47	5	Tomáš	Podrábský			39	údržbář na skl. huti	Kamenický Šenov	99	47	0	M
5101	561681	1	1	53	6	Helena	Kadlecová			49	bankovní poradce	Kamenický Šenov	53	53	0	F
5101	561681	1	2	7	6	Hana	Svobodová			64	důchodkyně	Kamenický Šenov	99	7	0	F
5101	561681	1	3	902	6	Kamila	Hejtmanová	Mgr.		26	učitelka ZŠ	Kamenický Šenov	99	80	0	F
5101	561681	1	4	901	6	Kateřina	Malá			34	podnikatel	Kamenický Šenov	99	80	0	F
5101	561681	1	5	47	6	Jiří	Vičan			67	úředník v. v.	Kamenický Šenov	47	47	0	M
5101	561681	1	1	53	7	Jitka	Šmicová	Mgr.		61	důchodce	Kamenický Šenov	99	53	0	F
5101	561681	1	2	7	7	Martina	Blažková			36	v domácnosti	Kamenický Šenov	7	7	0	F
5101	561681	1	3	902	7	Zdeněk	Barák	Ing.		51	podnikatel	Kamenický Šenov	99	80	0	M
5101	561681	1	4	901	7	Jana	Toflová			39	dělnice	Kamenický Šenov	99	80	0	F
5101	561681	1	5	47	7	František	Svoboda			33	řidič MKD	Kamenický Šenov	99	47	0	M
5101	561681	1	1	53	8	Pavel	Jaška			37	předák výrobní linky	Kamenický Šenov	99	53	0	M
5101	561681	1	2	7	8	Jiří	Pavlas			38	OSVČ	Kamenický Šenov	99	7	0	M
5101	561681	1	3	902	8	Jindřich	Schedelbauer			54	podnikatel	Kamenický Šenov	99	80	0	M
5101	561681	1	4	901	8	Věra	Havranová			45	výrobní dispečer	Kamenický Šenov	99	80	0	F
5101	561681	1	5	47	8	Jan	Heidrich			64	kulič skla	Kamenický Šenov	47	47	0	M
5101	561681	1	1	53	9	Henrieta	Liptáková			20	studentka	Kamenický Šenov	99	53	0	F
5101	561681	1	2	7	9	Lukáš	Lamata			24	stavební dělník	Kamenický Šenov	99	7	0	M
5101	561681	1	3	902	9	Petr	Prousek			46	podnikatel	Kamenický Šenov	99	80	0	M
5101	561681	1	4	901	9	Tomáš	Janouškovec			38	podnikatel	Kamenický Šenov	99	80	0	M
5101	561681	1	5	47	9	Tomáš	Jungvirth			25	brusič skla	Kamenický Šenov	99	47	0	M
5101	561681	1	1	53	10	Karolína	Kopřivová	Mgr. A.		44	učitelka	Kamenický Šenov	99	53	0	F
5101	561681	1	2	7	10	Pavlína	Jelínková			34	dělnice	Kamenický Šenov	7	7	0	F
5101	561681	1	3	902	10	Hana	Hotařová	Mgr.		56	učitelka ZŠ	Kamenický Šenov	99	80	0	F
5101	561681	1	4	901	10	Josef	Petrus			37	učitel	Kamenický Šenov	99	80	0	M
5101	561681	1	5	47	10	Bedřich	Seifert			44	kulič skla	Prácheň	47	47	0	M
5101	561681	1	1	53	11	Ivo	Šrajbr		M.A.	44	elektromechanik	Prácheň	99	53	0	M
5101	561681	1	2	7	11	Tomáš	Šrédl			45	strojní údržbář	Kamenický Šenov	99	7	0	M
5101	561681	1	3	902	11	Jiří	Jakoubek			69	podnikatel	Kamenický Šenov	99	80	0	M
5101	561681	1	4	901	11	Václav	Och			63	důchodce	Kamenický Šenov	99	80	0	M
5101	561681	1	5	47	11	Zdeněk	Starý			68	stavební technik	Kamenický Šenov	99	47	0	M
5101	561681	1	1	53	12	Jana	Hrůzková			38	učitelka	Kamenický Šenov	99	53	0	F
5101	561681	1	2	7	12	Milan	Steklý			58	dělník	Kamenický Šenov	7	7	0	M
5101	561681	1	3	902	12	Václav	Pospíšil			56	podnikatel	Kamenický Šenov	99	80	0	M
5101	561681	1	4	901	12	Tomáš	Mrázek			31	hasič	Kamenický Šenov	99	80	0	M
5101	561681	1	5	47	12	Josef	Klaban			64	automechanik opravář	Kamenický Šenov	47	47	0	M
5101	561681	1	1	53	13	Edita	Gergelová	Mgr.		38	učitelka	Prácheň	99	53	0	F
5101	561681	1	2	7	13	René	Osvald			61	dělník	Kamenický Šenov	7	7	0	M
5101	561681	1	3	902	13	Aleš	Gregor			39	podnikatel	Prácheň	99	80	0	M
5101	561681	1	4	901	13	Jan	Půlkrab			65	důchodce	Kamenický Šenov	99	80	0	M
5101	561681	1	5	47	13	Oldřich	Dvořák			64	prodavač prům. zboží	Kamenický Šenov	99	47	0	M
5101	561681	1	1	53	14	Hana	Dutá			51	vychovatelka	Kamenický Šenov	99	53	0	F
5101	561681	1	2	7	14	Jan	Jecha			57	částečný invalidní důchodce	Kamenický Šenov	99	7	0	M
5101	561681	1	3	902	14	Renata	Jakoubková			40	vedoucí MŠ	Kamenický Šenov	99	80	0	F
5101	561681	1	4	901	14	Tomáš	Tůma			38	podnikatel	Kamenický Šenov	99	80	0	M
5101	561681	1	5	47	14	Jaroslav	Šedivý			42	leštič kovů	Kamenický Šenov	47	47	0	M
5101	561681	1	1	53	15	Zdeněk	Waldhauser	Ing.		71	důchodce	Prácheň	53	53	0	M
5101	561681	1	2	7	15	Petra	Majcherová			40	učitelka MŠ	Kamenický Šenov	99	7	0	F
5101	561681	1	3	902	15	Jiří	Pilný			66	důchodce	Prácheň	99	80	0	M
5101	561681	1	4	901	15	Kateřina	Zaťková			25	úředník	Kamenický Šenov	99	80	0	F
5101	561681	1	5	47	15	Bohumil	Bártl			60	kulič skla	Kamenický Šenov	99	47	0	M
