OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3102	545848	1	2	47	12	Vladimír	Bezpalec	M			68	důchodce	Vyšší Brod	99	47	A
3102	545848	1	2	47	13	Jana	Timková	F			75	důchodce	Vyšší Brod	47	47	A
3102	545848	1	2	47	14	Bohumil	Bronec	M			68	důchodce	Vyšší Brod	99	47	A
3102	545848	1	2	47	15	Vladislav	Čížek	M			82	důchodce	Vyšší Brod	47	47	A
3102	545848	1	3	901	1	Jindřich	Hanzlíček	M	PhDr. Ing.	DiS.	55	soudní znalec	Vyšší Brod	99	80	A
3102	545848	1	3	901	2	Josef	Kovačík	M			64	správce sběrného dvora	Vyšší Brod	99	80	A
3102	545848	1	3	901	3	Jaroslav	Marek	M			40	finanční poradce	Vyšší Brod	99	80	A
3102	545848	1	3	901	4	Jan	Poláček	M	Ing.		31	revírník	Vyšší Brod	99	80	A
3102	545848	1	3	901	5	Tomáš	Jaroš	M	MVDr.		41	veterinární lékař	Vyšší Brod	99	80	A
3102	545848	1	3	901	6	Rudolf	Herčík	M	JUDr.	Ph.D.	70	poradce v důchodu	Vyšší Brod	99	80	A
3102	545848	1	3	901	7	Vladislav	Čížek	M		DiS.	55	hudební pedagog	Vyšší Brod	99	80	A
3102	545848	1	3	901	8	Martin	Hlavatý	M			44	provozovatel čerpací stanice	Lachovice	99	80	A
3102	545848	1	3	901	9	Lenka	Ederová	F			49	prodavačka-Free shop	Studánky	99	80	A
3102	545848	1	3	901	10	Zdeněk	Mikeš	M			43	IT technik	Vyšší Brod	99	80	A
3102	545848	1	3	901	11	Vít	Syrovátka	M			46	elektrotechnik	Vyšší Brod	99	80	A
3102	545848	1	3	901	12	Jiřina	Slánská	F			45	administrativní pracovnice	Vyšší Brod	99	80	A
3102	545848	1	3	901	13	Josef	Eder	M			64	vedoucí cestmistr	Lachovice	99	80	A
3102	545848	1	3	901	14	Jaroslav	Jirkal	M			61	OSVČ	Vyšší Brod	99	80	A
3102	545848	1	3	901	15	Miroslav	Marek	M			57	truhlář	Těchoraz	99	80	A
3102	545848	1	4	389	1	Michaela	Urbancová	F	Ing. Bc.		53	OSVČ	Hrudkov	99	80	A
3102	545848	1	4	389	2	Lucie	Jarošová	F	Ing.		41	veterinární asistentka	Vyšší Brod	99	53	A
3102	545848	1	4	389	3	Romana	Ouředníková	F			44	knihovnice	Vyšší Brod	99	80	A
3102	545848	1	4	389	4	Blanka	Mikulová	F	PaedDr.		57	učitelka	Vyšší Brod	99	80	A
3102	545848	1	4	389	5	Marie	Herčíková	F			62	důchodkyně	Vyšší Brod	99	80	A
3102	545848	1	4	389	6	Pavlína	Čížková	F			50	vedoucí školícího a ubytovacího zařízení	Vyšší Brod	99	80	A
3102	545848	1	4	389	7	Martina	Syrovátková	F			39	pokojská	Vyšší Brod	99	80	A
3102	545848	1	4	389	8	Nikola	Grofková	F			40	kadeřnice	Vyšší Brod	99	80	A
3102	545848	1	4	389	9	Růžena	Sýkorová	F			68	důchodkyně	Vyšší Brod	99	80	A
3102	545848	1	4	389	10	Kateřina	Čech Dobiášová	F	Mgr.		35	bytová návrhářka	Vyšší Brod	99	80	A
3102	545848	1	4	389	11	Jitka	Žižková	F			40	zubní asistentka	Vyšší Brod	99	80	A
3102	545848	1	4	389	12	Růžena	Loudová	F			38	mzdová účetní	Vyšší Brod	99	80	A
3102	545848	1	4	389	13	Jiřina	Vosecká	F	Ing.		36	účetní v PO	Studánky	99	80	A
3102	545848	1	4	389	14	Jana	Kocmichová	F			46	OSVČ	Lachovice	99	80	A
3102	545848	1	4	389	15	Radka	Francová	F	Mgr.		48	matrikářka	Vyšší Brod	99	80	A
3102	545848	1	5	470	1	Milan	Zálešák	M	Ing.		62	starosta	Vyšší Brod	99	166	A
3102	545848	1	5	470	2	Vanda	Kotálová	F			55	zástupkyně ředitelky ZŠ a MŠ	Vyšší Brod	99	80	A
3102	545848	1	5	470	3	Jiří	Franc	M	Mag.		44	podnikatel	Vyšší Brod	99	80	A
3102	545848	1	5	470	4	Heike	Voráčková	F			47	účetní	Vyšší Brod	99	80	A
3102	545848	1	5	470	5	Richard	Hurda	M			40	řidič	Vyšší Brod	99	80	A
3102	545848	1	5	470	6	Otomar	Novotný	M			50	stavební technik	Hrudkov	99	80	A
3102	545848	1	5	470	7	Petr	Gondek	M			35	projektant	Vyšší Brod	99	80	A
3102	545848	1	5	470	8	Libuše	Brázdová	F			66	průvodkyně	Studánky	99	80	A
3102	545848	1	5	470	9	Hana	Erhartová	F			62	účetní	Vyšší Brod	99	80	A
3102	545848	1	5	470	10	Jiří	Krotký	M			41	vedoucí prodejny stavebnin	Vyšší Brod	99	80	A
3102	545848	1	5	470	11	Pavel	Mikule	M			63	referent infocentra	Lachovice	99	80	A
3102	545848	1	5	470	12	Pavel	Procházka	M			60	důchodce	Vyšší Brod	99	80	A
3102	545848	1	5	470	13	Josef	Špaček	M	Ing.		61	referent odboru ŽP	Hrudkov	99	80	A
3102	545848	1	5	470	14	Karel	Jedlička	M			60	truhlář	Vyšší Brod	99	80	A
3102	545848	1	5	470	15	František	Marek	M			63	operátor kamerového systému	Vyšší Brod	99	80	A
3102	545848	1	6	903	1	Jan	Grofek	M	Ing.		48	lesní inženýr	Vyšší Brod	99	80	A
3102	545848	1	6	903	2	Rudolf	Bigas	M			46	podnikatel	Vyšší Brod	99	80	A
3102	545848	1	6	903	3	Miroslav	Žaloudek	M	Ing.		59	lesní inženýr	Studánky	99	80	A
3102	545848	1	6	903	4	Radek	Máslo	M			51	skladník	Vyšší Brod	99	80	A
3102	545848	1	6	903	5	David	Sochor	M			49	lesník	Hrudkov	99	80	A
3102	545848	1	6	903	6	Michal	Pinc	M			39	automechanik	Vyšší Brod	99	80	A
3102	545848	1	7	1	1	Michal	Kulík	M			50	OSVČ	Těchoraz	99	1	A
3102	545848	1	7	1	2	Jaroslav	Jonáš	M			21	student	Vyšší Brod	99	1	A
3102	545848	1	7	1	3	Lukáš	Kus	M	Ing.		33	správce majetku	Vyšší Brod	1	1	A
3102	545848	1	7	1	4	Markéta	Krutská	F			47	vedoucí učitelka MŠ	Vyšší Brod	1	1	A
3102	545848	1	7	1	5	Jana	Ďurejová	F	Ing.		49	inženýrská činnost, OSVČ	Vyšší Brod	1	1	A
3102	545848	1	7	1	6	Eva	Kusová	F	PaedDr.		60	speciální pedagog	Vyšší Brod	1	1	A
3102	545848	1	7	1	7	Václav	Štětina	M			23	obsluha bobové dráhy	Vyšší Brod	99	1	A
3102	545848	1	7	1	8	Lucie	Ó´Súilleabháin Špalková	F	BcA.		44	OSVČ	Dolní Jílovice	99	1	A
3102	545848	1	7	1	9	Radmila	Blahušová	F			65	důchodce	Vyšší Brod	1	1	A
3102	545848	1	7	1	10	Václav	Kajer	M			48	strojvedoucí	Těchoraz	99	1	A
3102	545848	1	7	1	11	Veronika	Vávrová	F			36	učitelka ZŠ	Těchoraz	99	1	A
3102	545848	1	7	1	12	Karel	Trachta	M			28	kameraman	Vyšší Brod	99	1	A
3102	545848	1	7	1	13	Hana	Koršalová	F			24	pohostinská činnost	Vyšší Brod	99	1	A
3102	545848	1	7	1	14	Karel	Novotný	M			29	úředník	Vyšší Brod	99	1	A
3102	545848	1	7	1	15	Miroslav	Kubišta	M			57	lesní revírník	Hrudkov	99	1	A
