OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7202	592111	1	1	902	1	Pavel	Petrůj	M			44	obchodní zástupce	Bystřice pod Lopeníkem	99	80	A
7202	592111	1	1	902	2	Radek	Moučka	M			41	obsluha CNC	Bystřice pod Lopeníkem	99	80	A
7202	592111	1	1	902	3	Petr	Matucha	M			40	vývojový technolog	Bystřice pod Lopeníkem	99	80	A
7202	592111	1	1	902	4	Lukáš	Jankůj	M			33	klempíř	Bystřice pod Lopeníkem	99	80	A
7202	592111	1	1	902	5	Michal	Mikšík	M			41	vedoucí výroby	Bystřice pod Lopeníkem	99	80	A
7202	592111	1	1	902	6	David	Korček	M		DiS.	36	generální ředitel	Bystřice pod Lopeníkem	99	80	A
7202	592111	1	1	902	7	Zdeněk	Skočovský	M			36	OSVČ	Bystřice pod Lopeníkem	99	80	A
7202	592111	1	1	902	8	Milan	Hauerland	M			33	policista	Bystřice pod Lopeníkem	99	80	A
7202	592111	1	1	902	9	Petr	Moučka	M			32	manipulant	Bystřice pod Lopeníkem	99	80	A
7202	592111	1	2	904	1	Miroslav	Matějíček	M			58	pracovník obecního úřadu	Bystřice pod Lopeníkem	99	80	A
7202	592111	1	2	904	2	Jaroslav	Bublík	M			31	OSVČ	Bystřice pod Lopeníkem	99	80	A
7202	592111	1	2	904	3	Ladislav	Koktavý	M			65	důchodce	Bystřice pod Lopeníkem	99	80	A
7202	592111	1	2	904	4	Radomír	Murárik	M			54	OSVČ	Bystřice pod Lopeníkem	99	80	A
7202	592111	1	2	904	5	Leona	Jankůjová	F			41	pracovnice v sociál. službách	Bystřice pod Lopeníkem	99	80	A
7202	592111	1	2	904	6	Petra	Bujáčková	F			44	pracovnice v sociál. službách	Bystřice pod Lopeníkem	99	80	A
7202	592111	1	2	904	7	Jiří	Krkoška	M			56	manažer	Bystřice pod Lopeníkem	99	80	A
7202	592111	1	2	904	8	Anna	Vystrčilová	F			57	výpravčí ČD	Bystřice pod Lopeníkem	99	80	A
7202	592111	1	2	904	9	Miloslav	Machala	M			50	pracovník obecního úřadu	Bystřice pod Lopeníkem	99	80	A
7202	592111	1	3	901	1	Václav	Borák	M			60	ředitel makléřské společnosti	Bystřice pod Lopeníkem	99	80	A
7202	592111	1	3	901	2	Dalibor	Konvička	M			40	vedoucí skladu	Bystřice pod Lopeníkem	99	80	A
7202	592111	1	3	901	3	Jaromír	Zapletal	M			50	zemědělský technik	Bystřice pod Lopeníkem	99	80	A
7202	592111	1	3	901	4	Jaroslav	Prchlík	M	Ing.		64	důchodce	Bystřice pod Lopeníkem	99	80	A
7202	592111	1	3	901	5	Radek	Machala	M			30	elektrotechnik	Bystřice pod Lopeníkem	99	80	A
7202	592111	1	3	901	6	Luboš	Roza	M	Ing.		31	strojní inženýr	Bystřice pod Lopeníkem	99	80	A
7202	592111	1	3	901	7	Jiří	Horňák	M			55	technik	Bystřice pod Lopeníkem	99	80	A
7202	592111	1	3	901	8	Ladislav	Bělánek	M			60	řidič	Bystřice pod Lopeníkem	99	80	A
7202	592111	1	3	901	9	Stanislav	Savara	M			67	důchodce	Bystřice pod Lopeníkem	99	80	A
7202	592111	1	4	903	1	Martin	Gavenda	M			43	starosta	Bystřice pod Lopeníkem	99	80	A
7202	592111	1	4	903	2	Michal	Hodulík	M			42	OSVČ	Bystřice pod Lopeníkem	99	80	A
7202	592111	1	4	903	3	Lukáš	Guryča	M			40	stavební technik	Bystřice pod Lopeníkem	99	80	A
7202	592111	1	4	903	4	Petr	Chovanec	M			45	OSVČ	Bystřice pod Lopeníkem	99	80	A
7202	592111	1	4	903	5	Bedřich	Děcký	M			44	OSVČ	Bystřice pod Lopeníkem	99	80	A
7202	592111	1	4	903	6	Jakub	Petráš	M	Mgr.		26	vedoucí výroby	Bystřice pod Lopeníkem	99	80	A
7202	592111	1	4	903	7	Eva	Horňáková	F			35	v domácnosti	Bystřice pod Lopeníkem	99	80	A
7202	592111	1	4	903	8	Marie	Krkošková	F			51	kontrolorka výroby	Bystřice pod Lopeníkem	99	80	A
7202	592111	1	4	903	9	Erika	Mezírková	F			46	správce	Bystřice pod Lopeníkem	99	80	A
