OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538728	1	1	119	1	David	Frydrych			38	podnikatel	Říčany	99	119	0	M
2109	538728	1	2	1	1	Dalibor	Řehák	Ing.		47	zeměděl.inženýr,býv.místostar.	Říčany	99	1	0	M
2109	538728	1	3	79	1	Karel	Habal			56	zeměměřič	Říčany	99	79	0	M
2109	538728	1	4	5	1	Zdeněk	Černovský	Ing.	Ph.D.	35	projektový vedoucí	Říčany	5	5	0	M
2109	538728	1	5	449	1	Adriena	Mrázová	Ing.		45	starostka	Říčany	99	129	0	F
2109	538728	1	6	47	1	Pavel	Posolda	Ing.		47	podnikatel	Říčany	47	47	0	M
2109	538728	1	7	103	1	Petr	Suda	Mgr.		37	soukromý podnikatel	Říčany	99	103	0	M
2109	538728	1	8	411	1	Martina	Blahníková	PhDr.		45	překladatelka	Říčany	113	113	0	F
2109	538728	1	9	53	1	Miroslav	Grégr			49	místostarosta	Říčany	53	53	0	M
2109	538728	1	1	119	2	Rostislav	Broukal	MUDr.		44	lékař	Radošovice	99	119	0	M
2109	538728	1	2	1	2	Josef	Kupec	prom.fyz.	CSc.	65	zás.řed.laboratoř.p.metrologie	Strašín	1	1	0	M
2109	538728	1	4	5	2	Miroslav	Martiš	RNDr.	CSc.	57	krajinný ekolog	Říčany	99	5	0	M
2109	538728	1	5	449	2	Ivan	Vít	Ing.	CSc.	50	obchodní manažer	Říčany	99	129	0	M
2109	538728	1	6	47	2	Pavel	Charvát	Ing.		61	technik	Říčany	47	47	0	M
2109	538728	1	7	103	2	Martin	Kupka	Ing.	CSc.	44	ekonomický analytik	Říčany	99	103	0	M
2109	538728	1	8	411	2	Ivo	Petřík	Ing.		62	diplomat,fotograf a publicista	Říčany	99	80	0	M
2109	538728	1	9	53	2	Karla	Egidová			58	ekonomka	Radošovice	53	53	0	F
2109	538728	1	1	119	3	Romana	Švejdová	MUDr.		39	lékařka	Říčany	99	119	0	F
2109	538728	1	2	1	3	Jaromír	Žilka	Ing.		46	stavební projektant	Říčany	1	1	0	M
2109	538728	1	4	5	3	Dagmar	Kopečná	Ing.		54	majitelka vodohosp.laboratoře	Říčany	99	5	0	F
2109	538728	1	5	449	3	Jan	Kadlec			41	podnikatel	Říčany	99	80	0	M
2109	538728	1	6	47	3	Milan	Havlíček	RSDr.		58	podnikatel	Radošovice	47	47	0	M
2109	538728	1	7	103	3	Michal	Šrůta			32	pojišťovací zprostředkovatel	Říčany	99	103	0	M
2109	538728	1	8	411	3	Pavel	Vatlach	Ing.		64	soukromý podnikatel	Strašín	99	80	0	M
2109	538728	1	9	53	3	Zdeněk	Moudrý	Ing.		44	místostarosta	Říčany	53	53	0	M
2109	538728	1	1	119	4	Miroslav	Mrkvička	MUDr.		64	lékař	Říčany	99	119	0	M
2109	538728	1	2	1	4	Josef	Janovský			45	instalatér-topenář	Říčany	1	1	0	M
2109	538728	1	4	5	4	Martina	Kořenová	Mgr.		31	pedagog a šachistka	Říčany	5	5	0	F
2109	538728	1	5	449	4	Ladislav	Musil			44	podnikatel	Říčany	99	80	0	M
2109	538728	1	6	47	4	Stanislav	Hajn			46	řidič	Strašín	47	47	0	M
2109	538728	1	7	103	4	Michael	Špinar			41	soukromý podnikatel	Říčany	99	103	0	M
2109	538728	1	8	411	4	Radana	Šimčíková	Mgr.		42	učitelka ZŠ,vedoucí DS Tyl	Říčany	99	80	0	F
2109	538728	1	9	53	4	Zdeněk	Jirák	Ing.		51	metrolog	Říčany	53	53	0	M
2109	538728	1	1	119	5	Karel	Masopust			43	správce sportovní haly	Říčany	99	119	0	M
2109	538728	1	2	1	5	Marie	Junková			52	úřednice	Radošovice	99	1	0	F
2109	538728	1	4	5	5	Marta	Nováková	Mgr.		51	referentka	Říčany	99	5	0	F
2109	538728	1	5	449	5	Michaela	Burešová	MUDr.		42	oční lékařka	Říčany	99	80	0	F
2109	538728	1	6	47	5	Eva	Atassi	Ing.		61	manažer	Říčany	47	47	0	F
2109	538728	1	7	103	5	Taťána	Tamchynová			50	průvodkyně CR	Říčany	99	103	0	F
2109	538728	1	8	411	5	Ivo	Caha	RNDr.		46	ekolog	Říčany	99	80	0	M
2109	538728	1	9	53	5	Magdalena	Černá	Ing.		42	OSVČ	Říčany	53	53	0	F
