OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	533971	1	1	901	1	Andrea	Slovjaková	Mgr. Bc.		46	ekonomický pracovník	Zaříčany	99	80	A	F
2105	533971	1	2	902	1	Lubomír	Koudelka			32	hasič	Zaříčany	99	80	A	M
2105	533971	1	1	901	2	Marie	Vlčková			60	zdravotní sestra	Lovčice	99	80	A	F
2105	533971	1	2	902	2	Vojtěch	Roztočil	Ing.		31	IT	Zaříčany	99	80	A	M
2105	533971	1	1	901	3	Jakub	Fejfar			37	operátor výroby	Bílé Podolí	99	80	A	M
2105	533971	1	2	902	3	Magdalena	Pavlíková	Bc.		39	asistentka	Zaříčany	99	80	A	F
2105	533971	1	1	901	4	Božena	Gdovinová			63	asistentka ředitele	Zaříčany	99	80	A	F
2105	533971	1	2	902	4	František	Aubrecht			23	zahradník	Zaříčany	99	80	A	M
2105	533971	1	1	901	5	Iveta	Milíková			36	mateřská dovolená	Bílé Podolí	99	80	A	F
2105	533971	1	2	902	5	Milan	Čakovský			51	evident majetku	Zaříčany	99	80	A	M
2105	533971	1	1	901	6	Miloslava	Žáková			48	sadařka	Lovčice	99	80	A	F
2105	533971	1	2	902	6	Iveta	Vítková			50	prodavačka	Zaříčany	99	80	A	F
2105	533971	1	1	901	7	Pavel	Nerad	Bc.		34	dřevovýroba	Zaříčany	99	80	A	M
2105	533971	1	2	902	7	Jaroslava	Víznerová			76	důchodkyně	Zaříčany	99	80	A	F
2105	533971	1	1	901	8	Andrea	Vávrů			34	asistentka pedagoga	Bílé Podolí	99	80	A	F
2105	533971	1	2	902	8	Anežka	Roztočilová	Bc.		30	zdravotní sestra	Zaříčany	99	80	A	F
2105	533971	1	1	901	9	Naděžda	Vraná			60	nezaměstnaná	Bílé Podolí	99	80	A	F
2105	533971	1	2	902	9	Zdeněk	Franc			39	voják z povolání	Zaříčany	99	80	A	M
