OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	556386	1	1	905	1	Radek	Lepší st.			52	řidič	Chudenín	99	80	A	M
3202	556386	1	2	904	1	Jan	Lepší			31	řidič	Chudenín	99	80	A	M
3202	556386	1	3	801	1	Antonín	Prančl			65	elektromontér - důchodce	Skelná Huť	99	80	A	M
3202	556386	1	4	902	1	Jaroslav	Bouzek			56	starosta obce Chudenín	Chudenín	99	80	A	M
3202	556386	1	5	903	1	Petr	Bláha			47	obsluha harvestoru	Skelná Huť	99	80	A	M
3202	556386	1	6	901	1	Miroslav	Jílek			40	pracovník SMD provozu	Skelná Huť	99	80	A	M
3202	556386	1	1	905	2	Luboš	Hošek			52	řezník	Chudenín	99	80	A	M
3202	556386	1	2	904	2	Pavel	Špaček			30	skladník	Chudenín	99	80	A	M
3202	556386	1	4	902	2	Karel	Smolík			51	technik	Chudenín	99	80	A	M
3202	556386	1	5	903	2	Tomáš	Rayser			39	soukromý zemědělec	Hadrava	99	80	A	M
3202	556386	1	6	901	2	Aleš	Homolka	Ing.		40	ředitel společnosti, prokurista	Skelná Huť	99	80	A	M
3202	556386	1	1	905	3	Pavel	Špaček st.			51	důchodce	Chudenín	99	80	A	M
3202	556386	1	2	904	3	Miroslav	Vlasák			37	truhlář	Chudenín	99	80	A	M
3202	556386	1	4	902	3	Jiří	Dvořák			52	technik	Chudenín	99	80	A	M
3202	556386	1	5	903	3	Tomáš	Volmut			38	servisní technik	Hadrava	99	80	A	M
3202	556386	1	6	901	3	Jan	Koblasa			36	obsluha CNC strojů	Skelná Huť	99	80	A	M
3202	556386	1	1	905	4	Karel	Netrval			49	řidič	Chudenín	99	80	A	M
3202	556386	1	2	904	4	Radek	Lepší ml.			28	řidič	Skelná Huť	99	80	A	M
3202	556386	1	4	902	4	Zdeňka	Švehlová			49	zdravotní sestra	Chudenín	99	80	A	F
3202	556386	1	5	903	4	Roman	Macháček			51	podnikatel	Skelná Huť	99	80	A	M
3202	556386	1	6	901	4	Lukáš	Kopp			28	koordinátor pro české zaměstnance	Uhliště	99	80	A	M
3202	556386	1	1	905	5	René	Göndör	Ing.		56	OSVČ	Svatá Kateřina	99	80	A	M
3202	556386	1	2	904	5	Tomáš	György	Bc.		32	konstruktér	Chudenín	99	80	A	M
3202	556386	1	4	902	5	Lucie	Smolíková			32	sociální pracovnice	Chudenín	99	80	A	F
3202	556386	1	5	903	5	David	Švajka			43	podnikatel	Uhliště	99	80	A	M
3202	556386	1	6	901	5	David	Jung			36	autoelektrikář	Skelná Huť	99	80	A	M
3202	556386	1	1	905	6	Václav	Veselý			37	OSVČ	Chudenín	99	80	A	M
3202	556386	1	2	904	6	Michaela	Špačková	Ing.		28	mateřská dovolená	Chudenín	99	80	A	F
3202	556386	1	4	902	6	Václav	Bouzek			57	podnikatel	Chudenín	99	80	A	M
3202	556386	1	5	903	6	Jiří	Podhradský			57	vodohospodářský dělník	Skelná Huť	99	80	A	M
3202	556386	1	6	901	6	Petr	Fabián			29	mistr stavební výroby	Skelná Huť	99	80	A	M
3202	556386	1	1	905	7	Jiří	Kudlík	Ing.		43	OSVČ	Chudenín	99	80	A	M
3202	556386	1	2	904	7	Luboš	Kopačka			35	vedoucí oddělení	Chudenín	99	80	A	M
3202	556386	1	4	902	7	Stanislav	Chalupný			58	technik	Liščí	99	80	A	M
3202	556386	1	5	903	7	Miloš	Treml			59	podnikatel	Hadrava	99	80	A	M
3202	556386	1	6	901	7	Jiří	Jonáš			41	doručovatel tisku	Skelná Huť	99	80	A	M
3202	556386	1	1	905	8	František	Švůger			32	řidič	Chudenín	99	80	A	M
3202	556386	1	2	904	8	Patrik	Mayer			27	montér	Chudenín	99	80	A	M
3202	556386	1	4	902	8	Vladislav	Sládek			61	zámečník	Chudenín	99	80	A	M
3202	556386	1	5	903	8	Jan	Andrle			58	řidič autobusu	Skelná Huť	99	80	A	M
3202	556386	1	6	901	8	Martin	Šíma			21	elektrikář	Skelná Huť	99	80	A	M
3202	556386	1	1	905	9	Petr	Zahrádka			74	důchodce	Chudenín	99	80	A	M
3202	556386	1	2	904	9	Pavel	Kilberger			33	dělník	Chudenín	99	80	A	M
3202	556386	1	4	902	9	Radek	Belfín			42	podnikatel	Chudenín	99	80	A	M
3202	556386	1	5	903	9	Milada	Šlehoferová			57	invalidní důchodce	Uhliště	99	80	A	F
3202	556386	1	6	901	9	Václav	Kubalík			63	důchodce	Skelná Huť	99	80	A	M
3202	556386	1	1	905	10	Jaroslav	Hošek			50	řidič	Chudenín	99	80	A	M
3202	556386	1	2	904	10	Tomáš	Vlasák			28	skladník	Chudenín	99	80	A	M
3202	556386	1	4	902	10	Jiří	Tichý			69	důchodce	Svatá Kateřina	99	80	A	M
3202	556386	1	5	903	10	Vladimír	Papírník			73	důchodce	Hadrava	99	80	A	M
3202	556386	1	6	901	10	Jitka	Šímová			55	dělnice	Skelná Huť	99	80	A	F
3202	556386	1	1	905	11	Jan	Nagy			63	nástrojař	Chudenín	99	80	A	M
3202	556386	1	2	904	11	Václav	Syka			39	dělník	Liščí	99	80	A	M
3202	556386	1	4	902	11	Josef	Kocík			43	technik	Uhliště	99	80	A	M
3202	556386	1	5	903	11	Jiří	Bláha st.			74	důchodce	Skelná Huť	99	80	A	M
3202	556386	1	6	901	11	Markéta	Koblasová			42	servírka	Skelná Huť	99	80	A	F
