OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550353	1	1	901	1	Martin	Hlouška			47	sklář	Lenora	99	80	A	M
3105	550353	1	2	902	1	Antonín	Chrapan			53	starosta obce	Lenora	99	80	A	M
3105	550353	1	1	901	2	Lucie	Koblicová			35	vedoucí prodejny	Lenora	99	80	A	F
3105	550353	1	2	902	2	Jiří	Pojsl	Bc.		34	vedoucí oddělení	Lenora	99	80	A	M
3105	550353	1	1	901	3	Jan	Pojsl			38	dělník SRN	Lenora	99	80	A	M
3105	550353	1	2	902	3	Monika	Janáčová			48	pokojská	Zátoň	99	80	A	F
3105	550353	1	1	901	4	Lenka	Havelková			46	OSVČ	Zátoň	99	80	A	F
3105	550353	1	2	902	4	František	Štěpán			37	řezník	Lenora	99	80	A	M
3105	550353	1	1	901	5	Michaela	Martanová			30	cestovatelka	Lenora	99	80	A	F
3105	550353	1	2	902	5	Dominik	Pevný	Bc.		29	podnikatel	Lenora	99	80	A	M
3105	550353	1	1	901	6	Vít	Urban			33	OSVČ	Lenora	99	80	A	M
3105	550353	1	2	902	6	Milan	Šimek			37	podnikatel	Houžná	99	80	A	M
3105	550353	1	1	901	7	Ingrid	Hanzalová			32	učitelka, asistentka	Lenora	99	80	A	F
3105	550353	1	2	902	7	Magda	Chrapanová	Ing.		29	referentka	Lenora	99	80	A	F
