OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586099	1	1	901	1	David	Fulajtár			51	vrtmistr	Čejč	99	80	A	M
6205	586099	1	2	1	1	Jan	Koutný	Ing.		35	starosta obce	Čejč	99	1	A	M
6205	586099	1	3	902	1	Radek	Peš	Ing.		58	oblastní zástupce	Čejč	99	80	A	M
6205	586099	1	1	901	2	Tomáš	Damborský			43	finanční poradce	Čejč	99	80	A	M
6205	586099	1	2	1	2	Jana	Bízová			58	uvolněná zastupitelka obce	Čejč	1	1	A	F
6205	586099	1	3	902	2	Kateřina	Malíková	Mgr.		44	učitelka	Čejč	99	80	A	F
6205	586099	1	1	901	3	Michal	Herůfek	Ing.		37	výrobce čokolády	Čejč	99	80	A	M
6205	586099	1	2	1	3	Vladimíra	Vykydalová			46	vedoucí prodejny potravin	Čejč	99	1	A	F
6205	586099	1	3	902	3	Petra	Voznicová	Ing.		44	stavební inženýrka	Čejč	99	80	A	F
6205	586099	1	1	901	4	Pavel	Zechmeister			56	dílenský mistr	Čejč	99	80	A	M
6205	586099	1	2	1	4	Michal	Ševela			43	OSVČ	Čejč	99	1	A	M
6205	586099	1	3	902	4	Libor	Kučera	Ing.		46	elektroinženýr	Čejč	99	80	A	M
6205	586099	1	1	901	5	Radka	Rozkydalová	Ing.		46	šlechtitel	Čejč	99	80	A	F
6205	586099	1	2	1	5	Petr	Havelka			49	zedník	Čejč	99	1	A	M
6205	586099	1	3	902	5	Ladislav	Žalio	Ing.		56	auditor	Čejč	99	80	A	M
6205	586099	1	1	901	6	Josef	Zechmeister			29	manažer laboratoře	Čejč	99	80	A	M
6205	586099	1	2	1	6	Helena	Rozkydalová			51	listařka	Čejč	99	1	A	F
6205	586099	1	3	902	6	Jaroslav	Trlida			47	technický ředitel	Čejč	99	80	A	M
6205	586099	1	1	901	7	Miroslav	Kučera			43	dispečer dopravy	Čejč	99	80	A	M
6205	586099	1	2	1	7	Ingrid	Řičicová			46	epidemiologická sestra	Čejč	99	1	A	F
6205	586099	1	3	902	7	Jan	Petříček	Bc.	MBA	32	investiční poradce	Čejč	99	80	A	M
6205	586099	1	1	901	8	Pavel	Havelka			56	traktorista	Čejč	99	80	A	M
6205	586099	1	2	1	8	Petra	Slabá			46	matrikářka	Čejč	99	1	A	F
6205	586099	1	3	902	8	Michal	Holešinský	Mgr.	PMP	35	IT projektový manažer	Čejč	99	80	A	M
6205	586099	1	1	901	9	Nikola	Pešová	Ing.		30	regionální manažer	Čejč	99	80	A	F
6205	586099	1	2	1	9	Dana	Koutná			55	asistentka pedagoga	Čejč	99	1	A	F
6205	586099	1	3	902	9	Věra	Hanáčková			58	učitelka	Čejč	99	80	A	F
