OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549517	1	1	1	1	Pavel	Hroch			51	starosta	Kovářov	766	1	0	M
3104	549517	1	2	47	1	Josef	Pinta			66	důchodce	Kovářov	47	47	0	M
3104	549517	1	3	901	1	Otakar	Chudáček	Mgr.	Dr.	45	program. manager	Kovářov	99	80	0	M
3104	549517	1	4	721	1	Ilona	Peštová	Mgr.		29	středoškolský profesor	Vladyčín	99	721	0	F
3104	549517	1	1	1	2	Václav	Kahoun	Ing.		64	projektant	Radvánov	1	1	0	M
3104	549517	1	2	47	2	Pavel	Škoch			55	zaměstnanec obce	Kotýřina	99	47	0	M
3104	549517	1	3	901	2	Petr	Janeček	Ing.		29	projektant	Kovářov	99	80	0	M
3104	549517	1	4	721	2	David	Bučko			33	řidič sanitky	Kovářov	99	721	0	M
3104	549517	1	1	1	3	Martin	Hadrbolec			46	referent obchodu	Březí	99	1	0	M
3104	549517	1	2	47	3	Jaroslav	Janeček	Ing.		56	technolog	Kovářov	99	47	0	M
3104	549517	1	3	901	3	Jaroslav	Kolář	Ing.		44	podnikatel	Kovářov	99	80	0	M
3104	549517	1	4	721	3	Michal	Panec	Bc.	DiS.	27	podnikatel - poradenství v oblasti IT	Hostín	99	721	0	M
3104	549517	1	1	1	4	Vladimír	Brůžek	Mgr.		47	keramik	Zahořany	99	1	0	M
3104	549517	1	2	47	4	Lenka	Procházková			34	kuchařka	Předbořice	99	47	0	F
3104	549517	1	3	901	4	Miloslav	Hubička			40	OSVČ	Zahořany	99	80	0	M
3104	549517	1	4	721	4	Jan	Bílý	Mgr.		37	redaktor a koordinátor elekronických produktů	Kovářov	99	721	0	M
3104	549517	1	1	1	5	Libor	Mandovec	Mgr.		40	ředitel ZŠ	Kovářov	99	1	0	M
3104	549517	1	2	47	5	František	Slivka			40	podnikatel	Kovářov	99	47	0	M
3104	549517	1	3	901	5	Petr	Šindelář			35	podnikatel	Vepice	99	80	0	M
3104	549517	1	4	721	5	Ilona	Škochová			38	anotace mediálních dat	Předbořice	99	721	0	F
3104	549517	1	1	1	6	Alice	Fořtová			46	ekonom	Kovářov	99	1	0	F
3104	549517	1	2	47	6	Luboš	Brůžek			39	prodejce	Kovářov	99	47	0	M
3104	549517	1	3	901	6	Pavel	Slivka			35	podnikatel	Kovářov	99	80	0	M
3104	549517	1	4	721	6	Martin	Vlna	Bc.		29	vývojový technik	Radvánov	99	721	0	M
3104	549517	1	1	1	7	Pavel	Slivka			60	podnikatel	Kovářov	99	1	0	M
3104	549517	1	2	47	7	Ondřej	Pinta			37	montér	Kovářov	99	47	0	M
3104	549517	1	3	901	7	Ludmila	Boháčová			50	prodavačka	Kovářov	99	80	0	F
3104	549517	1	4	721	7	Jiří	Novák			64	důchodce	Kovářov	721	721	0	M
3104	549517	1	1	1	8	Josef	Grůbr			37	výrobní ředitel	Kovářov	99	1	0	M
3104	549517	1	2	47	8	Filip	Drazdík			22	truhlář	Radvánov	99	47	0	M
3104	549517	1	3	901	8	Zbyněk	Hasman			38	OSVČ	Zahořany	99	80	0	M
3104	549517	1	4	721	8	Svatava	Kutilová	Mgr.		47	učitelka ZŠ	Předbořice	99	721	0	F
3104	549517	1	1	1	9	Jaroslav	Kahoun	MUDr.		60	praktický lékař	Kovářov	1	1	0	M
3104	549517	1	2	47	9	František	Klíma			63	dělník	Lašovice	47	47	0	M
3104	549517	1	3	901	9	Stanislava	Novotná Mrázová			48	masérka	Kotýřina	99	80	0	F
3104	549517	1	4	721	9	Jiří	Novák			41	živnostník - elektro	Kovářov	99	721	0	M
3104	549517	1	1	1	10	Marta	Himmelová			58	účetní	Vesec	99	1	0	F
3104	549517	1	2	47	10	Jan	Větrovský			64	důchodce	Zahořany	47	47	0	M
3104	549517	1	3	901	10	Petr	Dolista			51	invalidní důchodce	Kovářov	99	80	0	M
3104	549517	1	4	721	10	Josef	Skála			59	řidič	Lašovice	99	721	0	M
3104	549517	1	1	1	11	Pavel	Hácha			44	zástupce ředitele	Předbořice	99	1	0	M
3104	549517	1	2	47	11	Josef	Grůbr			58	zaměstnanec ZD	Předbořice	47	47	0	M
