OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538370	1	1	801	1	Michal	Černý	Ing.		36	analytik informačních systémů	Kostelec u Křížků	99	80	0	M
2109	538370	1	2	901	1	Zdeněk	Rzounek			36	živnostník	Kostelec u Křížků	99	80	0	M
2109	538370	1	3	902	1	Zdeněk	Králík			63	důchodce	Kostelec u Křížků	99	80	0	M
2109	538370	1	2	901	2	Stanislav	Šmejdíř			34	technolog	Kostelec u Křížků	99	80	0	M
2109	538370	1	3	902	2	Petra	Francová			34	sekretářka generálního ředitele	Kostelec u Křížků	99	80	0	F
2109	538370	1	2	901	3	Petr	Hrábek			32	živnostník	Kostelec u Křížků	99	80	0	M
2109	538370	1	3	902	3	Zdeněk	Eisenreich	Ing.		55	daňový poradce	Kostelec u Křížků	99	80	0	M
2109	538370	1	2	901	4	Jan	Králík	Ing.		37	ředitel RA	Kostelec u Křížků	99	80	0	M
2109	538370	1	3	902	4	Jan	Trizna			48	podnikatel v nákladní dopravě	Kostelec u Křížků	99	80	0	M
2109	538370	1	2	901	5	Bohuslav	Kadlec			58	strojník	Kostelec u Křížků	99	80	0	M
2109	538370	1	3	902	5	Václav	Medřický			67	důchodce	Kostelec u Křížků	99	80	0	M
2109	538370	1	3	902	6	Jiří	Mikuláš			45	podnikatel	Kostelec u Křížků	99	80	0	M
2109	538370	1	3	902	7	Richard	Gallus			52	podnikatel	Kostelec u Křížků	99	80	0	M
2109	538370	1	3	902	8	Jakub	Horák			38	technik	Kostelec u Křížků	99	80	0	M
2109	538370	1	3	902	9	Tomáš	Juroško			31	stavbyvedoucí	Kostelec u Křížků	99	80	0	M
